timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81928968885    832.983     -40.068     832.983     -40.068 

81928977177    841.686     -37.787     841.686     -37.787 

81928985568    825.167     -37.308     825.167     -37.308 

81928993940    820.512     -39.845     820.512     -39.845 

81929010542    816.385     -48.18      816.385     -48.18  

81929018914    808.469     -56.061     808.469     -56.061 

81929027385    808.592     -38.621     808.592     -38.621 

81929035514    805.06      -37.002     805.06      -37.002 

81929043930    800.121     -40.409     800.121     -40.409 

81929052288    810.918     -31.25      810.918     -31.25  

81929060638    821.358     -28.127     821.358     -28.127 

81929068957    813.105     -28.173     813.105     -28.173 

81929077338    813.117     -31.355     813.117     -31.355 

81929085665    808.064     -28.127     808.064     -28.127 

81929094003    811.925     -27.543     811.925     -27.543 

81929102381    809.563     -28.734     809.563     -28.734 

81929110705    813.472     -23.607     813.472     -23.607 

81929119051    815.868     -19.332     815.868     -19.332 

81929127303    816.603     -21.32      816.603     -21.32  

81929135726    816.7       -19.311     816.7       -19.311 

81929144084    815.414     -19.773     815.414     -19.773 

81929152484    813.98      -17.621     813.98      -17.621 

81929160649    815.17      -19.196     815.17      -19.196 

81929169070    814.382     -18.044     814.382     -18.044 

81929177391    815.077     -16.407     815.077     -16.407 

81929185754    813.84      -14.143     813.84      -14.143 

81929194045    816.144     -13.725     816.144     -13.725 

81929202351    815.842     -13.954     815.842     -13.954 

81929210771    815.049     -11.929     815.049     -11.929 

81929218999    815.646     -11.425     815.646     -11.425 

81929227506    816.9       -10.033     816.9       -10.033 

81929235818    817.691     -8.59       817.691     -8.59   

81929244155    816.203     -7.738      816.203     -7.738  

81929252389    815.43      -8.339      815.43      -8.339  

81929260778    814.802     -6.957      814.802     -6.957  

81929269159    811.157     -7.701      811.157     -7.701  

81929277556    813.434     -8.583      813.434     -8.583  

81929285830    812.69      -7.987      812.69      -7.987  

81929294183    810.425     -4.355      810.425     -4.355  

81929302529    811.664     -4.082      811.664     -4.082  

81929310913    810.5       -2.489      810.5       -2.489  

81929319206    809.54      -1.477      809.54      -1.477  

81929327669    811.598     2.153       811.598     2.153   

81929335946    811.241     3.206       811.241     3.206   

81929344200    811.819     4.996       811.819     4.996   

81929352583    814.915     5.261       814.915     5.261   

81929360945    814.371     8.104       814.371     8.104   

81929369317    814.173     8.783       814.173     8.783   

81929377527    818.947     7.642       818.947     7.642   

81929385999    818.635     6.153       818.635     6.153   

81929394327    818.009     6.313       818.009     6.313   

81929402708    820.282     3.463       820.282     3.463   

81929410934    820.261     3.865       820.261     3.865   

81929419341    816.955     0.492       816.955     0.492   

81929427691    818.161     -1.327      818.161     -1.327  

81929436130    820.805     -1.964      820.805     -1.964  

81929444331    816.94      -2.246      816.94      -2.246  

81929452658    816.475     -4.031      816.475     -4.031  

81929461079    815.248     -5.448      815.248     -5.448  

81929469364    813.698     -5.883      813.698     -5.883  

81929477666    815.552     -6.256      815.552     -6.256  

81929486075    815.889     -7.27       815.889     -7.27   

81929494466    812.27      -8.242      812.27      -8.242  

81929502682    811.772     -7.622      811.772     -7.622  

81929511015    810.562     -7.005      810.562     -7.005  

81929519420    813.807     -6.259      813.807     -6.259  

81929527835    813.474     -5.116      813.474     -5.116  

