timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82227326577    1175.811    905.121     1175.811    905.121 

82227334740    1175.085    905.138     1175.085    905.138 

82227343144    1174.089    905.204     1174.089    905.204 

82227351550    1173.854    904.889     1173.854    904.889 

82227359862    1174.23     904.681     1174.23     904.681 

82227368116    1175.483    905.089     1175.483    905.089 

82227376491    1175.023    904.699     1175.023    904.699 

82227384877    1174.47     904.961     1174.47     904.961 

82227393292    1174.306    904.649     1174.306    904.649 

82227401489    1174.601    904.862     1174.601    904.862 

82227409823    1175.172    904.779     1175.172    904.779 

82227418213    1174.315    904.41      1174.315    904.41  

82227426657    1174.584    903.604     1174.584    903.604 

82227434834    1174.623    903.525     1174.623    903.525 

82227443201    1174.615    903.644     1174.615    903.644 

82227451678    1174.468    903.551     1174.468    903.551 

82227459878    1173.789    903.393     1173.789    903.393 

