timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81845309564    822.275     1051.737    822.275     1051.737

81845326267    820.607     1053.567    820.607     1053.567

81845334449    816.197     1054.35     816.197     1054.35 

81845342867    818.055     1054.04     818.055     1054.04 

81845359680    817.158     1054.451    817.158     1054.451

81845367888    815.619     1054.613    815.619     1054.613

81845376229    813.316     1054.446    813.316     1054.446

81845384698    813.322     1055.336    813.322     1055.336

81845393016    812.802     1054.594    812.802     1054.594

81845401332    811.851     1055.532    811.851     1055.532

81845409682    812.645     1056.68     812.645     1056.68 

81845418066    812.98      1056.983    812.98      1056.983

81845426429    812.613     1058.163    812.613     1058.163

81845434618    812.697     1058.859    812.697     1058.859

81845443010    812.487     1059.164    812.487     1059.164

81845451383    813.15      1059.453    813.15      1059.453

81845459666    814.065     1058.921    814.065     1058.921

81845468082    814.044     1058.939    814.044     1058.939

81845476445    813.13      1058.184    813.13      1058.184

81845484808    813.367     1058.528    813.367     1058.528

81845493060    812.753     1058.914    812.753     1058.914

81845501440    814.105     1057.784    814.105     1057.784

81845509791    814.42      1056.128    814.42      1056.128

81845518228    815.012     1054.987    815.012     1054.987

81845526447    813.687     1048.119    813.687     1048.119

81845534801    809.584     1048.201    809.584     1048.201

81845551531    806.886     1047.581    806.886     1047.581

81845559816    808.072     1049.441    808.072     1049.441

81845568143    811.566     1046.917    811.566     1046.917

81845584818    805.562     1041.98     805.562     1041.98 

81845593168    802.53      1041.28     802.53      1041.28 

81845601517    799.444     1040.648    799.444     1040.648

81845618169    799.232     1037.32     799.232     1037.32 

81845626509    799.548     1035.467    799.548     1035.467

81845634930    797.441     1035.295    797.441     1035.295

