timeStamp      action  positionX     positionY     
81815639219    move    502.00        197.00        

81815639308    move    502.00        195.00        

81815639715    move    502.00        194.00        

81815647519    move    501.00        194.00        

81815647820    move    501.00        192.00        

