timeStamp      action  positionX     positionY     
82060925733    move    676.00        726.00        

82060926135    move    675.00        726.00        

82060934082    move    673.00        726.00        

82060934289    move    673.00        727.00        

82060942358    move    672.00        727.00        

82060950863    move    670.00        727.00        

82060959274    move    670.00        729.00        

82060959669    move    669.00        729.00        

82060967750    move    667.00        729.00        

82060975890    move    667.00        730.00        

82060975979    move    666.00        730.00        

82060976377    move    664.00        730.00        

82060984216    move    664.00        732.00        

82060984404    move    663.00        732.00        

82060984703    move    661.00        732.00        

82060992461    move    660.00        733.00        

82060992727    move    658.00        733.00        

82060992922    move    657.00        735.00        

82061000748    move    655.00        735.00        

82061000852    move    655.00        736.00        

82061000945    move    654.00        736.00        

82061001249    move    652.00        738.00        

82061008997    move    651.00        738.00        

82061009192    move    649.00        739.00        

82061009506    move    648.00        739.00        

82061009599    move    648.00        741.00        

82061009698    move    646.00        741.00        

82061017426    move    645.00        742.00        

82061017620    move    643.00        742.00        

82061017710    move    643.00        744.00        

82061017819    move    642.00        744.00        

82061018011    move    640.00        745.00        

82061025717    move    639.00        745.00        

82061025821    move    637.00        747.00        

82061026015    move    636.00        748.00        

82061026211    move    634.00        748.00        

82061026313    move    633.00        750.00        

82061034007    move    631.00        751.00        

82061034196    move    630.00        753.00        

82061034395    move    628.00        753.00        

82061034495    move    628.00        754.00        

82061034596    move    627.00        754.00        

82061034794    move    625.00        756.00        

82061042510    move    622.00        757.00        

82061042562    move    622.00        759.00        

82061042657    move    621.00        759.00        

82061042765    move    619.00        760.00        

82061042956    move    618.00        762.00        

82061043061    move    616.00        762.00        

82061043316    move    624.00        757.00        

82061050766    move    616.00        763.00        

82061050856    move    615.00        763.00        

82061050956    move    613.00        765.00        

82061051062    move    613.00        766.00        

82061051169    move    612.00        766.00        

82061051261    move    610.00        768.00        

82061051457    move    609.00        769.00        

82061059092    move    607.00        769.00        

82061059197    move    607.00        771.00        

82061059398    move    606.00        772.00        

82061059490    move    604.00        772.00        

82061059579    move    604.00        774.00        

82061059692    move    603.00        775.00        

82061059787    move    601.00        775.00        

82061059887    move    600.00        777.00        

82061067432    move    600.00        778.00        

82061067527    move    598.00        778.00        

82061067631    move    598.00        780.00        

82061067715    move    597.00        781.00        

82061067831    move    595.00        781.00        

82061067927    move    595.00        783.00        

82061068024    move    594.00        783.00        

82061068130    move    592.00        784.00        

82061068232    move    592.00        786.00        

82061068317    move    591.00        786.00        

82061068440    move    591.00        787.00        

82061068547    move    589.00        789.00        

82061068631    move    588.00        789.00        

82061068736    move    588.00        790.00        

82061068831    move    586.00        790.00        

82061068932    move    586.00        792.00        

82061069029    move    585.00        793.00        

82061084350    move    583.00        795.00        

82061084453    move    582.00        795.00        

82061084559    move    582.00        796.00        

82061084655    move    580.00        798.00        

82061084853    move    579.00        799.00        

82061092443    move    577.00        801.00        

82061092500    move    576.00        801.00        

82061092599    move    576.00        802.00        

82061092703    move    574.00        802.00        

82061092799    move    574.00        804.00        

82061092889    move    573.00        804.00        

82061092999    move    573.00        805.00        

82061093233    move    577.00        799.00        

82061100955    move    571.00        807.00        

82061101059    move    570.00        808.00        

82061101254    move    568.00        810.00        

82061101455    move    567.00        810.00        

82061101551    move    567.00        811.00        

82061109343    move    565.00        813.00        

82061109530    move    564.00        813.00        

82061109641    move    564.00        814.00        

82061109736    move    562.00        814.00        

82061117545    move    562.00        816.00        

82061117641    move    561.00        816.00        

82061117844    move    561.00        817.00        

82061117941    move    559.00        817.00        

82061118138    move    559.00        819.00        

82061125780    move    558.00        819.00        

82061125985    move    558.00        820.00        

82061126081    move    556.00        820.00        

82061126375    move    556.00        822.00        

82061134305    move    555.00        823.00        

82061134607    move    553.00        823.00        

82061134705    move    553.00        825.00        

82061135052    move    555.00        822.00        

82061142997    move    552.00        825.00        

82061143061    move    552.00        826.00        

82061151376    move    552.00        828.00        

82061151561    move    550.00        828.00        

82061168192    move    550.00        829.00        

82061226253    move    549.00        829.00        

82061242702    move    549.00        831.00        

82061242802    move    547.00        831.00        

82061250962    move    546.00        831.00        

82061251230    move    546.00        832.00        

82061251521    move    544.00        832.00        

82061259550    move    543.00        832.00        

82061259811    move    543.00        834.00        

82061259912    move    541.00        834.00        

82061267868    move    540.00        834.00        

82061268160    move    538.00        835.00        

82061276100    move    537.00        835.00        

82061276601    move    535.00        835.00        

82061276714    move    535.00        837.00        

82061277085    move    534.00        837.00        

82061277397    move    532.00        837.00        

82061292679    move    532.00        838.00        

82061292856    move    531.00        838.00        

82061293276    move    529.00        838.00        

82061301006    move    529.00        840.00        

82061301238    move    528.00        840.00        

82061301700    move    526.00        841.00        

82061309636    move    525.00        841.00        

82061309894    move    523.00        843.00        

82061317690    move    522.00        843.00        

82061317873    move    522.00        844.00        

82061317992    move    520.00        844.00        

82061318294    move    519.00        844.00        

82061326003    move    519.00        846.00        

82061326098    move    517.00        846.00        

82061326518    move    516.00        846.00        

82061326598    move    516.00        847.00        

82061326698    move    514.00        847.00        

82061334573    move    513.00        847.00        

82061334683    move    513.00        849.00        

82061334888    move    511.00        849.00        

82061335074    move    510.00        849.00        

82061335171    move    510.00        850.00        

82061342761    move    508.00        850.00        

82061342963    move    507.00        852.00        

82061343265    move    505.00        852.00        

82061350984    move    504.00        852.00        

82061351063    move    504.00        853.00        

82061351370    move    502.00        853.00        

82061351573    move    501.00        853.00        

82061351769    move    501.00        855.00        

82061359641    move    498.00        855.00        

82061359847    move    498.00        856.00        

82061359925    move    496.00        856.00        

82061360300    move    499.00        855.00        

82061367902    move    495.00        856.00        

82061401360    move    486.00        861.00        

82061517928    move    486.00        862.00        

82061576906    move    486.00        864.00        

82061610004    move    486.00        865.00        

82061651696    move    486.00        865.00        

82061735486    move    486.00        865.00        

82061735490    move    486.00        865.00        

82062052283    move    508.00        870.00        

82062093742    move    508.00        870.00        

82062185726    move    508.00        870.00        

82062185730    move    508.00        870.00        

82062294463    move    507.00        870.00        

