timeStamp      action  positionX     positionY     
82238705131    move    962.00        510.00        

82238705230    move    964.00        511.00        

82238705372    move    967.00        511.00        

82238705447    move    968.00        511.00        

82238705555    move    971.00        511.00        

82238705644    move    973.00        511.00        

82238705742    move    974.00        511.00        

82238721007    move    980.00        513.00        

82238721282    move    986.00        513.00        

82238721397    move    988.00        514.00        

82238721509    move    991.00        514.00        

82238721590    move    992.00        514.00        

82238722579    move    977.00        513.00        

82238722674    move    979.00        513.00        

82238729224    move    994.00        514.00        

82238729309    move    997.00        514.00        

82238729408    move    998.00        514.00        

82238729518    move    1000.00       516.00        

82238729620    move    1003.00       516.00        

82238729720    move    1004.00       516.00        

82238729808    move    1006.00       516.00        

82238729916    move    1009.00       516.00        

82238737543    move    1010.00       517.00        

82238737647    move    1012.00       517.00        

82238737747    move    1015.00       517.00        

82238737843    move    1016.00       517.00        

82238737947    move    1018.00       517.00        

82238738043    move    1021.00       519.00        

82238738142    move    1022.00       519.00        

82238738245    move    1024.00       519.00        

82238745882    move    1025.00       519.00        

82238745973    move    1028.00       519.00        

82238746085    move    1030.00       520.00        

82238746177    move    1033.00       520.00        

82238746366    move    1034.00       520.00        

82238746466    move    1036.00       520.00        

82238746574    move    1039.00       520.00        

82238746674    move    1040.00       522.00        

82238754321    move    1042.00       522.00        

82238754415    move    1043.00       522.00        

82238754514    move    1045.00       522.00        

82238754618    move    1048.00       522.00        

82238754720    move    1049.00       523.00        

82238754819    move    1051.00       523.00        

82238754909    move    1052.00       523.00        

82238755019    move    1054.00       523.00        

82238762517    move    1055.00       523.00        

82238762603    move    1058.00       523.00        

82238762718    move    1060.00       525.00        

82238762815    move    1061.00       525.00        

82238762926    move    1063.00       525.00        

82238763018    move    1064.00       525.00        

82238763113    move    1066.00       525.00        

82238763217    move    1069.00       526.00        

82238770897    move    1072.00       526.00        

82238771004    move    1073.00       526.00        

82238771201    move    1075.00       526.00        

82238771288    move    1076.00       528.00        

82238771408    move    1078.00       528.00        

82238771507    move    1079.00       528.00        

82238771594    move    1081.00       528.00        

82238771762    move    1070.00       526.00        

82238779371    move    1082.00       528.00        

82238779474    move    1084.00       528.00        

82238779568    move    1085.00       529.00        

82238779671    move    1087.00       529.00        

82238779770    move    1088.00       529.00        

82238779872    move    1090.00       529.00        

82238779958    move    1091.00       529.00        

82238780063    move    1093.00       531.00        

82238787574    move    1094.00       531.00        

82238787658    move    1096.00       531.00        

82238787763    move    1097.00       531.00        

82238787978    move    1099.00       531.00        

82238788065    move    1100.00       532.00        

82238788150    move    1103.00       532.00        

82238795844    move    1105.00       532.00        

82238795931    move    1106.00       532.00        

82238796033    move    1108.00       534.00        

82238796236    move    1109.00       534.00        

82238796321    move    1111.00       534.00        

82238796438    move    1112.00       534.00        

82238796534    move    1114.00       534.00        

82238796637    move    1115.00       535.00        

82238804473    move    1117.00       535.00        

82238804545    move    1118.00       535.00        

82238804647    move    1120.00       535.00        

82238804745    move    1121.00       535.00        

82238804851    move    1123.00       537.00        

82238804948    move    1124.00       537.00        

82238805041    move    1126.00       537.00        

82238805143    move    1127.00       537.00        

82238805349    move    1129.00       537.00        

82238805471    move    1132.00       538.00        

82238805545    move    1133.00       538.00        

82238805731    move    1135.00       538.00        

82238805841    move    1136.00       538.00        

82238821023    move    1139.00       540.00        

82238821104    move    1141.00       540.00        

82238821232    move    1142.00       540.00        

82238821307    move    1144.00       540.00        

82238821399    move    1145.00       540.00        

82238821496    move    1147.00       540.00        

82238822553    move    1138.00       538.00        

82238829409    move    1151.00       541.00        

82238829596    move    1153.00       541.00        

82238829696    move    1154.00       541.00        

82238829796    move    1156.00       541.00        

82238829899    move    1157.00       541.00        

82238829998    move    1159.00       541.00        

82238837701    move    1160.00       541.00        

82238837768    move    1162.00       541.00        

82238837880    move    1163.00       541.00        

82238837985    move    1165.00       541.00        

82238838084    move    1166.00       543.00        

82238838184    move    1168.00       543.00        

82238838272    move    1169.00       543.00        

82238838384    move    1171.00       543.00        

82238838477    move    1172.00       543.00        

82238846085    move    1174.00       543.00        

82238846283    move    1175.00       543.00        

82238846385    move    1177.00       543.00        

82238846485    move    1178.00       543.00        

82238846589    move    1180.00       543.00        

82238846786    move    1181.00       543.00        

82238854302    move    1183.00       543.00        

82238854400    move    1184.00       543.00        

82238854490    move    1186.00       544.00        

82238854602    move    1187.00       544.00        

82238854707    move    1189.00       544.00        

82238854809    move    1190.00       544.00        

82238854909    move    1192.00       544.00        

82238855014    move    1193.00       544.00        

82238862760    move    1198.00       544.00        

82238862862    move    1199.00       544.00        

82238862968    move    1201.00       544.00        

82238863069    move    1202.00       544.00        

82238863157    move    1204.00       544.00        

82238863260    move    1205.00       544.00        

82238863360    move    1207.00       544.00        

82238863536    move    1196.00       544.00        

82238871209    move    1208.00       546.00        

82238871270    move    1210.00       546.00        

82238871368    move    1211.00       546.00        

82238871468    move    1213.00       546.00        

82238871570    move    1214.00       546.00        

82238871665    move    1216.00       546.00        

82238871765    move    1217.00       546.00        

82238879414    move    1219.00       546.00        

82238879525    move    1220.00       546.00        

82238879714    move    1222.00       546.00        

82238879813    move    1223.00       546.00        

82238879917    move    1225.00       546.00        

82238880035    move    1228.00       546.00        

82238887736    move    1229.00       546.00        

82238887825    move    1231.00       546.00        

82238887902    move    1232.00       546.00        

82238888021    move    1234.00       546.00        

82238888109    move    1235.00       546.00        

82238888201    move    1237.00       546.00        

82238888292    move    1238.00       546.00        

82238888503    move    1240.00       546.00        

82238896228    move    1241.00       546.00        

82238896326    move    1243.00       547.00        

82238896426    move    1244.00       547.00        

82238896534    move    1246.00       547.00        

82238896737    move    1247.00       547.00        

82238896832    move    1249.00       547.00        

82238904580    move    1252.00       547.00        

82238904685    move    1253.00       547.00        

82238904784    move    1255.00       547.00        

82238904904    move    1256.00       547.00        

82238904997    move    1258.00       547.00        

82238905077    move    1259.00       547.00        

82238905283    move    1261.00       547.00        

82238905363    move    1250.00       547.00        

82238905379    move    1262.00       547.00        

82238905584    move    1264.00       547.00        

82238905708    move    1265.00       547.00        

82238905788    move    1267.00       547.00        

82238921091    move    1268.00       547.00        

82238921190    move    1270.00       547.00        

82238921390    move    1271.00       547.00        

82238921491    move    1273.00       547.00        

82238921693    move    1274.00       547.00        

82238929418    move    1276.00       547.00        

82238929526    move    1277.00       547.00        

82238929603    move    1279.00       547.00        

82238929928    move    1280.00       547.00        

82238930038    move    1282.00       547.00        

82238937845    move    1283.00       547.00        

82238938013    move    1285.00       547.00        

82238938212    move    1286.00       547.00        

82238938418    move    1288.00       547.00        

82238946096    move    1289.00       547.00        

82238946400    move    1291.00       547.00        

82238946611    move    1292.00       547.00        

82238946788    move    1294.00       546.00        

82238954568    move    1295.00       546.00        

82238954910    move    1297.00       546.00        

82238962802    move    1298.00       546.00        

82238963094    move    1300.00       545.00        

82238971557    move    1303.00       545.00        

82238971863    move    1304.00       545.00        

82238972023    move    1301.00       545.00        

82238979595    move    1304.00       543.00        

82238979806    move    1306.00       543.00        

82238987801    move    1307.00       543.00        

82238988293    move    1309.00       543.00        

82238996463    move    1310.00       542.00        

82238997113    move    1309.00       542.00        

82239004835    move    1312.00       542.00        

82239005237    move    1312.00       540.00        

82239012766    move    1313.00       540.00        

82239021388    move    1313.00       539.00        

82239021983    move    1315.00       539.00        

82239029792    move    1315.00       537.00        

82239037987    move    1315.00       536.00        

