timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81952483388    804.487     1075.363    804.487     1075.363

81952491801    803.573     1077.594    803.573     1077.594

81952499994    802.892     1078.612    802.892     1078.612

81952508452    802.485     1079.174    802.485     1079.174

81952516676    801.767     1080.979    801.767     1080.979

81952525178    803.19      1073.568    803.19      1073.568

81952533403    804.679     1048.095    804.679     1048.095

81952541759    805.706     1063.125    805.706     1063.125

81952550101    807.031     1056.121    807.031     1056.121

81952558494    807.545     1055.829    807.545     1055.829

81952566756    809.585     1050.098    809.585     1050.098

81952575202    811.986     1042.729    811.986     1042.729

81952583490    814.949     1043.256    814.949     1043.256

81952591775    814.732     1040.606    814.732     1040.606

81952600148    815.457     1038.78     815.457     1038.78 

81952608535    816.686     1037.309    816.686     1037.309

81952616896    816.968     1036.814    816.968     1036.814

81952625226    816.935     1037.007    816.935     1037.007

81952633559    816.934     1035.841    816.934     1035.841

81952641874    816.257     1035.339    816.257     1035.339

81952650339    817.125     1034.609    817.125     1034.609

81952658525    816.865     1033.948    816.865     1033.948

81952666909    816.581     1035.005    816.581     1035.005

81952675231    815.572     1035.648    815.572     1035.648

81952683620    815.848     1037.013    815.848     1037.013

81952691890    816.68      1038.817    816.68      1038.817

81952700251    817.183     1041.5      817.183     1041.5  

81952708636    817.028     1042.945    817.028     1042.945

81952716921    816.575     1046.006    816.575     1046.006

81952725271    816.149     1047.355    816.149     1047.355

81952733626    816.381     1049.133    816.381     1049.133

81952742008    816.893     1050.175    816.893     1050.175

81952750351    817.883     1048.877    817.883     1048.877

81952758666    818.438     1049.109    818.438     1049.109

81952767067    818.725     1049.372    818.725     1049.372

81952775539    819.412     1047.492    819.412     1047.492

81952783620    819.395     1045.837    819.395     1045.837

81952792004    818.825     1045.854    818.825     1045.854

81952800418    818.534     1044.885    818.534     1044.885

81952808646    818.512     1044.866    818.512     1044.866

81952817001    818.141     1044.049    818.141     1044.049

81952825474    816.99      1046.156    816.99      1046.156

81952833825    816.304     1042.825    816.304     1042.825

81952842031    815.69      1044.961    815.69      1044.961

81952850414    815.838     1045.831    815.838     1045.831

81952867126    815.448     1046.743    815.448     1046.743

81952875376    815.669     1048.375    815.669     1048.375

81952883787    815.109     1049.287    815.109     1049.287

81952892218    815.838     1050.026    815.838     1050.026

81952900555    816.322     1050.434    816.322     1050.434

81952908797    816.635     1050.172    816.635     1050.172

81952917125    817.817     1048.176    817.817     1048.176

81952925619    817.92      1048.317    817.92      1048.317

81952933751    818.032     1047.019    818.032     1047.019

81952942193    817.472     1047.318    817.472     1047.318

81952950580    817.603     1047.86     817.603     1047.86 

81952958979    817.476     1048.466    817.476     1048.466

81952967133    817.243     1047.952    817.243     1047.952

81952975500    818.048     1047.449    818.048     1047.449

81952983871    818.342     1046.584    818.342     1046.584

81952992318    818.433     1046.023    818.433     1046.023

81953000531    818.778     1045.928    818.778     1045.928

81953008953    818.299     1045.498    818.299     1045.498

81953017322    819.049     1046.152    819.049     1046.152

81953025660    819.647     1046.73     819.647     1046.73 

81953033954    820.01      1047.625    820.01      1047.625

81953042349    819.543     1047.206    819.543     1047.206

81953050692    819.512     1048.568    819.512     1048.568

81953058953    820.067     1048.792    820.067     1048.792

81953067312    820.219     1048.406    820.219     1048.406

81953075622    820.597     1048.248    820.597     1048.248

81953084034    820.638     1047.553    820.638     1047.553

81953092270    821.215     1048.873    821.215     1048.873

81953100615    821.454     1050.744    821.454     1050.744

81953109046    821.299     1051.605    821.299     1051.605

81953117519    821.379     1053.194    821.379     1053.194

81953125671    821.807     1053.642    821.807     1053.642

81953134051    821.828     1054.323    821.828     1054.323

81953142446    821.115     1055.079    821.115     1055.079

81953150799    820.111     1055.982    820.111     1055.982

81953159102    820.326     1057.013    820.326     1057.013

81953167456    820.566     1058.691    820.566     1058.691

