timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81806513607    1162.132    890.497     1162.132    890.497 

81806521925    1161.963    889.904     1161.963    889.904 

81806530156    1162.988    889.72      1162.988    889.72  

81806538602    1162.964    889.301     1162.964    889.301 

81806546896    1162.791    889.025     1162.791    889.025 

81806555387    1162.54     889.371     1162.54     889.371 

81806563613    1162.947    889.682     1162.947    889.682 

81806571948    1162.719    890.705     1162.719    890.705 

81806580246    1162.386    890.531     1162.386    890.531 

81806588704    1162.919    891.418     1162.919    891.418 

81806596917    1162.902    891.116     1162.902    891.116 

81806605268    1162.627    890.656     1162.627    890.656 

81806613623    1163.459    891.026     1163.459    891.026 

81806621929    1163.115    891.295     1163.115    891.295 

81806630344    1163.559    891.224     1163.559    891.224 

81806638653    1163.844    891.394     1163.844    891.394 

81806647076    1164.382    891.671     1164.382    891.671 

81806655256    1164.822    891.174     1164.822    891.174 

81806663704    1165.216    890.657     1165.216    890.657 

81806672064    1165.255    890.66      1165.255    890.66  

81806680390    1164.751    890.554     1164.751    890.554 

81806688668    1164.587    890.298     1164.587    890.298 

81806697090    1166.137    890.422     1166.137    890.422 

81806705380    1167.092    890.157     1167.092    890.157 

81806713727    1167.86     890.314     1167.86     890.314 

81806722009    1168.737    890.293     1168.737    890.293 

81806730408    1169.177    890.935     1169.177    890.935 

81806738795    1170.356    890.944     1170.356    890.944 

81806746955    1170.014    890.882     1170.014    890.882 

81806755478    1169.768    890.907     1169.768    890.907 

81806763871    1170.478    891.547     1170.478    891.547 

81806772143    1171.36     891.73      1171.36     891.73  

81806780465    1170.989    892.967     1170.989    892.967 

81806788798    1170.696    893.854     1170.696    893.854 

81806797152    1170.427    895.215     1170.427    895.215 

81806805499    1169.683    895.045     1169.683    895.045 

81806813748    1170.367    895.998     1170.367    895.998 

81806822186    1171.473    896.584     1171.473    896.584 

81806830595    1171.832    896.726     1171.832    896.726 

81806838937    1174.082    897.53      1174.082    897.53  

81806847208    1176.069    898.113     1176.069    898.113 

81806855497    1177.287    898.471     1177.287    898.471 

81806863877    1177.242    897.775     1177.242    897.775 

81806872151    1177.352    897.825     1177.352    897.825 

81806880583    1177.416    896.824     1177.416    896.824 

81806888865    1177.004    895.829     1177.004    895.829 

81806897271    1175.612    895.568     1175.612    895.568 

81806905534    1174.977    894.875     1174.977    894.875 

81806913954    1173.895    894.643     1173.895    894.643 

81806922307    1172.249    894.378     1172.249    894.378 

81806930684    1170.507    894.384     1170.507    894.384 

81806938924    1169.541    893.675     1169.541    893.675 

81806947274    1168.73     893.656     1168.73     893.656 

81806955638    1168.629    893.917     1168.629    893.917 

81806963991    1168.982    893.453     1168.982    893.453 

81806972297    1169.307    893.633     1169.307    893.633 

81806980730    1169.428    893.286     1169.428    893.286 

81806989000    1170.419    893.499     1170.419    893.499 

81806997238    1170.903    893.717     1170.903    893.717 

81807005628    1170.659    892.917     1170.659    892.917 

81807014079    1170.31     892.946     1170.31     892.946 

81807022381    1171.332    892.528     1171.332    892.528 

81807030687    1171.847    892.237     1171.847    892.237 

81807039091    1172.635    892.279     1172.635    892.279 

81807047451    1173.044    892.754     1173.044    892.754 

81807055775    1174.849    892.727     1174.849    892.727 

81807064027    1176.427    892.529     1176.427    892.529 

81807072457    1177.254    892.559     1177.254    892.559 

81807080740    1178.304    892.61      1178.304    892.61  

81807089049    1173.221    891.497     1173.221    891.497 

81807097448    1114.634    819.064     1114.634    819.064 

81807105792    1046.51     693.568     1046.51     693.568 

81807114179    985.196     607.413     985.196     607.413 

81807122449    937.257     558.12      937.257     558.12  

81807130731    926.366     554.887     926.366     554.887 

81807139159    927.004     550.59      927.004     550.59  

81807147536    925.502     548.747     925.502     548.747 

81807155837    922.438     550.532     922.438     550.532 

81807164179    923.482     550.811     923.482     550.811 

81807172587    922.833     550.025     922.833     550.025 

81807180878    920.319     550.757     920.319     550.757 

81807189151    918.978     550.652     918.978     550.652 

