timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81932981183    1311.69     544.689     1311.69     544.689 

81932989403    1312.742    545.589     1312.742    545.589 

81932997782    1313.72     546.454     1313.72     546.454 

81933006182    1313.749    546.835     1313.749    546.835 

81933014514    1313.13     547.727     1313.13     547.727 

81933022813    1313.076    546.845     1313.076    546.845 

81933031190    1311.939    546.182     1311.939    546.182 

81933039554    1313.109    545.552     1313.109    545.552 

81933047818    1310.926    544.931     1310.926    544.931 

81933056143    1310.73     545.094     1310.73     545.094 

81933064550    1310.864    545.619     1310.864    545.619 

81933072872    1310.641    546.271     1310.641    546.271 

81933081134    1310.812    545.705     1310.812    545.705 

81933089594    1310.389    545.284     1310.389    545.284 

81933097872    1310.307    546.017     1310.307    546.017 

81933106242    1311.435    545.865     1311.435    545.865 

81933114464    1311.921    545.839     1311.921    545.839 

81933122950    1313.937    545.561     1313.937    545.561 

81933131210    1314.237    544.837     1314.237    544.837 

81933139588    1315.7      544.145     1315.7      544.145 

81933147880    1314.852    542.967     1314.852    542.967 

81933156337    1315.369    542.106     1315.369    542.106 

81933164689    1316.592    540.574     1316.592    540.574 

81933172946    1315.076    540.718     1315.076    540.718 

81933181326    1315.107    540.406     1315.107    540.406 

81933189764    1313.914    539.889     1313.914    539.889 

81933198125    1313.618    539.023     1313.618    539.023 

81933206258    1312.344    538.592     1312.344    538.592 

81933214653    1311.822    538.878     1311.822    538.878 

81933223036    1310.642    538.335     1310.642    538.335 

81933231384    1310.301    538.205     1310.301    538.205 

81933239620    1311.245    539.059     1311.245    539.059 

81933248062    1311.007    539.532     1311.007    539.532 

81933256458    1310.385    539.494     1310.385    539.494 

81933264849    1311.868    539.142     1311.868    539.142 

81933272992    1311.541    538.379     1311.541    538.379 

81933281478    1312.329    537.621     1312.329    537.621 

81933289756    1312.361    536.644     1312.361    536.644 

81933298044    1312.714    536.468     1312.714    536.468 

81933306397    1314.024    535.645     1314.024    535.645 

81933314769    1315.53     535.107     1315.53     535.107 

81933323218    1317.036    535.472     1317.036    535.472 

81933331367    1319.694    535.933     1319.694    535.933 

81933339803    1318.504    536.269     1318.504    536.269 

81933348135    1318.086    536.279     1318.086    536.279 

81933356622    1318.151    537.041     1318.151    537.041 

81933364741    1317.614    537.81      1317.614    537.81  

81933373174    1316.996    537.677     1316.996    537.677 

81933381510    1318.736    538.349     1318.736    538.349 

81933389828    1319.349    539.225     1319.349    539.225 

81933398153    1317.52     540.614     1317.52     540.614 

81933406553    1316.726    542.595     1316.726    542.595 

81933414949    1315.652    543.175     1315.652    543.175 

81933423172    1315.658    541.681     1315.658    541.681 

81933431559    1316.548    541.08      1316.548    541.08  

81933439884    1315.726    540.997     1315.726    540.997 

