timeStamp      action  positionX     positionY     
82345533379    move    745.00        410.00        

82345533464    move    744.00        408.00        

82345533560    move    742.00        407.00        

82345541467    move    742.00        405.00        

82345541566    move    741.00        404.00        

82345541671    move    739.00        401.00        

82345541754    move    738.00        399.00        

82345541866    move    736.00        398.00        

82345541967    move    735.00        396.00        

82345542075    move    733.00        395.00        

82345542163    move    733.00        392.00        

82345549779    move    730.00        389.00        

82345549791    move    729.00        387.00        

82345549906    move    727.00        384.00        

82345550107    move    726.00        383.00        

82345550208    move    724.00        380.00        

82345550304    move    723.00        378.00        

82345550520    move    732.00        390.00        

82345558101    move    723.00        377.00        

82345558177    move    721.00        375.00        

82345558276    move    720.00        372.00        

82345558376    move    718.00        371.00        

82345558489    move    717.00        369.00        

82345558574    move    717.00        368.00        

82345558679    move    715.00        365.00        

82345558770    move    714.00        363.00        

82345558869    move    712.00        362.00        

82345566481    move    711.00        359.00        

82345566590    move    711.00        357.00        

82345566688    move    709.00        356.00        

82345566768    move    708.00        354.00        

82345566884    move    706.00        351.00        

82345566985    move    705.00        350.00        

82345567075    move    703.00        348.00        

82345567175    move    703.00        347.00        

82345574738    move    702.00        344.00        

82345574833    move    700.00        342.00        

82345574912    move    699.00        339.00        

82345575125    move    697.00        338.00        

82345575218    move    696.00        336.00        

82345575318    move    694.00        335.00        

82345575416    move    693.00        332.00        

82345583014    move    693.00        330.00        

82345583110    move    691.00        329.00        

82345583209    move    690.00        327.00        

82345583311    move    688.00        326.00        

82345583414    move    687.00        323.00        

82345583514    move    685.00        321.00        

82345583609    move    684.00        320.00        

82345583705    move    684.00        318.00        

82345583805    move    682.00        317.00        

82345591545    move    679.00        314.00        

82345591586    move    678.00        312.00        

82345591668    move    676.00        311.00        

82345591779    move    676.00        308.00        

82345591885    move    675.00        306.00        

82345591984    move    673.00        305.00        

82345592077    move    672.00        303.00        

82345592374    move    681.00        315.00        

82345599821    move    670.00        302.00        

82345599917    move    669.00        300.00        

82345600115    move    667.00        299.00        

82345600216    move    667.00        297.00        

82345600314    move    666.00        296.00        

82345600416    move    664.00        294.00        

82345600514    move    663.00        293.00        

82345608012    move    663.00        291.00        

82345608100    move    661.00        291.00        

82345608201    move    660.00        290.00        

82345608298    move    658.00        288.00        

82345608397    move    658.00        287.00        

82345608507    move    657.00        285.00        

82345608599    move    655.00        285.00        

82345608703    move    655.00        284.00        

82345608797    move    654.00        282.00        

82345616467    move    652.00        281.00        

82345616672    move    651.00        279.00        

82345616755    move    649.00        278.00        

82345616974    move    648.00        276.00        

82345617190    move    646.00        275.00        

82345624878    move    645.00        273.00        

82345625178    move    643.00        272.00        

82345625372    move    642.00        270.00        

82345625585    move    640.00        269.00        

82345625761    move    639.00        267.00        

82345633194    move    637.00        266.00        

82345633387    move    636.00        266.00        

82345633472    move    636.00        264.00        

82345633675    move    634.00        263.00        

82345641717    move    633.00        261.00        

82345642022    move    631.00        260.00        

82345649849    move    630.00        258.00        

82345650266    move    628.00        257.00        

82345650637    move    627.00        255.00        

82345658518    move    625.00        254.00        

82345658921    move    624.00        252.00        

82345666879    move    622.00        251.00        

82345667173    move    621.00        249.00        

82345675228    move    618.00        248.00        

82345675474    move    618.00        246.00        

82345675511    move    616.00        246.00        

82345676232    move    619.00        248.00        

82345683515    move    616.00        245.00        

82345683612    move    615.00        245.00        

82345683898    move    613.00        243.00        

82345684206    move    612.00        243.00        

82345684296    move    612.00        242.00        

82345691996    move    610.00        242.00        

82345692156    move    609.00        240.00        

82345692466    move    607.00        240.00        

82345700288    move    607.00        239.00        

82345700378    move    606.00        239.00        

82345700610    move    604.00        239.00        

82345700666    move    604.00        237.00        

82345700775    move    603.00        237.00        

82345708375    move    601.00        237.00        

82345708474    move    601.00        236.00        

82345708576    move    600.00        236.00        

82345708886    move    598.00        236.00        

82345708997    move    598.00        234.00        

82345716670    move    597.00        234.00        

82345716873    move    595.00        234.00        

82345716969    move    595.00        233.00        

82345717071    move    594.00        233.00        

82345717478    move    592.00        233.00        

82345725070    move    591.00        231.00        

82345725369    move    589.00        231.00        

82345725565    move    588.00        230.00        

82345725778    move    586.00        230.00        

82345733340    move    585.00        230.00        

82345733406    move    585.00        228.00        

82345733516    move    583.00        228.00        

82345733716    move    582.00        228.00        

82345741721    move    580.00        228.00        

82345741816    move    580.00        227.00        

82345741916    move    579.00        227.00        

82345742318    move    577.00        227.00        

82345750116    move    576.00        225.00        

82345750326    move    574.00        225.00        

82345750529    move    573.00        225.00        

82345750623    move    573.00        224.00        

82345750724    move    571.00        224.00        

82345758445    move    570.00        224.00        

82345758649    move    568.00        224.00        

82345758724    move    568.00        222.00        

82345758823    move    567.00        222.00        

82345759018    move    565.00        222.00        

82345766653    move    564.00        221.00        

82345766845    move    562.00        221.00        

82345766943    move    561.00        221.00        

82345767141    move    559.00        221.00        

82345767240    move    559.00        219.00        

82345767432    move    558.00        219.00        

82345774966    move    556.00        219.00        

82345775273    move    555.00        218.00        

82345775471    move    553.00        218.00        

82345783468    move    552.00        218.00        

82345783674    move    550.00        218.00        

82345783775    move    550.00        216.00        

82345783875    move    549.00        216.00        

82345784072    move    547.00        216.00        

82345791693    move    546.00        216.00        

82345791893    move    546.00        215.00        

82345791990    move    544.00        215.00        

82345792236    move    543.00        215.00        

82345800034    move    541.00        215.00        

82345800252    move    541.00        213.00        

82345800346    move    540.00        213.00        

82345800746    move    538.00        213.00        

82345808643    move    537.00        213.00        

82345808852    move    537.00        212.00        

82345809052    move    535.00        212.00        

82345817018    move    534.00        212.00        

82345825209    move    534.00        210.00        

82345825412    move    532.00        210.00        

82345833440    move    531.00        210.00        

82345833826    move    531.00        209.00        

82345842415    move    529.00        209.00        

82345850514    move    529.00        207.00        

82345850707    move    528.00        207.00        

82345858817    move    526.00        207.00        

82345859035    move    526.00        206.00        

82345866924    move    525.00        206.00        

82345867392    move    525.00        204.00        

82345875291    move    523.00        204.00        

82345875793    move    522.00        204.00        

82345875889    move    522.00        203.00        

82345883852    move    520.00        203.00        

82345884343    move    520.00        201.00        

82345891908    move    519.00        201.00        

82345892493    move    517.00        201.00        

82345900404    move    517.00        200.00        

82345900503    move    516.00        200.00        

82345908677    move    514.00        198.00        

82345909080    move    513.00        198.00        

82345909499    move    514.00        200.00        

82345917262    move    513.00        197.00        

82345917468    move    511.00        197.00        

82345925510    move    511.00        195.00        

82345925617    move    510.00        195.00        

82345926209    move    510.00        194.00        

82345933730    move    508.00        194.00        

82345941973    move    508.00        192.00        

82345942371    move    507.00        192.00        

82345942663    move    507.00        191.00        

