timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81842456733    1114.377    854.089     1114.377    854.089 

81842465141    1114.64     854.876     1114.64     854.876 

81842473368    1115.922    856.172     1115.922    856.172 

81842481764    1120.047    862.547     1120.047    862.547 

81842490133    1129.944    872.094     1129.944    872.094 

81842498395    1133.069    875.084     1133.069    875.084 

81842506760    1137.76     880.285     1137.76     880.285 

81842515155    1140.122    887.49      1140.122    887.49  

81842523496    1144.284    892.047     1144.284    892.047 

81842531860    1144.705    894.721     1144.705    894.721 

81842540141    1146.116    895.499     1146.116    895.499 

81842548491    1149.434    899.099     1149.434    899.099 

81842556886    1151.06     899.743     1151.06     899.743 

81842565125    1152.517    902.217     1152.517    902.217 

81842573511    1153.507    903.565     1153.507    903.565 

81842581900    1153.288    904.686     1153.288    904.686 

81842590297    1153.387    905.946     1153.387    905.946 

81842598560    1152.969    907.395     1152.969    907.395 

81842606979    1152.803    908.41      1152.803    908.41  

81842615294    1152.626    909.34      1152.626    909.34  

81842623639    1152.919    909.073     1152.919    909.073 

81842631884    1153.634    909.531     1153.634    909.531 

81842640294    1153.022    908.761     1153.022    908.761 

81842648693    1152.305    909.078     1152.305    909.078 

81842657024    1151.822    909.245     1151.822    909.245 

81842665332    1151.55     909.492     1151.55     909.492 

81842673726    1151.555    910.01      1151.555    910.01  

81842682028    1151.255    910.202     1151.255    910.202 

81842690327    1152.035    910.077     1152.035    910.077 

81842698674    1152.258    910.321     1152.258    910.321 

81842707073    1153.254    909.955     1153.254    909.955 

81842715411    1153.673    910.961     1153.673    910.961 

81842723683    1153.366    911.082     1153.366    911.082 

81842731987    1153.176    912.351     1153.176    912.351 

81842740502    1153.366    913.192     1153.366    913.192 

81842748827    1153.052    912.46      1153.052    912.46  

81842757073    1153.604    912.285     1153.604    912.285 

81842765395    1154.597    911.874     1154.597    911.874 

81842773780    1157.321    911.906     1157.321    911.906 

81842782181    1158.494    911.195     1158.494    911.195 

81842790378    1159.699    910.863     1159.699    910.863 

81842798802    1160.406    911.481     1160.406    911.481 

81842807169    1160.732    911.688     1160.732    911.688 

81842815427    1162.601    910.755     1162.601    910.755 

81842823821    1163.409    910.733     1163.409    910.733 

81842832191    1164.542    910.794     1164.542    910.794 

81842840451    1166.487    910.524     1166.487    910.524 

81842848726    1166.959    911.351     1166.959    911.351 

81842857181    1167.532    911.385     1167.532    911.385 

81842865554    1166.693    911.096     1166.693    911.096 

81842873933    1166.343    911.194     1166.343    911.194 

81842882159    1167.588    911.505     1167.588    911.505 

81842890598    1168.277    911.635     1168.277    911.635 

81842898947    1168.317    911.306     1168.317    911.306 

81842907166    1168.597    912.504     1168.597    912.504 

81842915495    1168.84     913.052     1168.84     913.052 

81842923898    1168.844    913.229     1168.844    913.229 

81842932325    1168.498    914.052     1168.498    914.052 

81842940455    1169.174    913.914     1169.174    913.914 

81842948895    1168.935    914.513     1168.935    914.513 

81842957292    1169.557    914.87      1169.557    914.87  

81842965696    1170.022    915.59      1170.022    915.59  

81842973911    1169.695    915.954     1169.695    915.954 

81842982361    1169.556    916.23      1169.556    916.23  

81842990714    1170.238    916.198     1170.238    916.198 

81842999031    1170.606    916.093     1170.606    916.093 

81843007341    1171.138    915.526     1171.138    915.526 

81843015636    1170.77     914.086     1170.77     914.086 

81843024068    1170.931    912.475     1170.931    912.475 

81843032259    1170.362    913.178     1170.362    913.178 

81843040618    1170.84     912.322     1170.84     912.322 

