timeStamp      action  positionX     positionY     
82006536648    move    1004.00       296.00        

82006544261    move    1006.00       294.00        

82006544322    move    1009.00       293.00        

82006544436    move    1010.00       291.00        

82006544536    move    1012.00       290.00        

82006544634    move    1013.00       290.00        

82006544736    move    1016.00       288.00        

82006544824    move    1018.00       287.00        

82006544940    move    1019.00       285.00        

82006545038    move    1021.00       284.00        

82006552651    move    1022.00       282.00        

82006552755    move    1025.00       281.00        

82006552853    move    1027.00       279.00        

82006552949    move    1028.00       278.00        

82006553057    move    1030.00       276.00        

82006553172    move    1033.00       275.00        

82006553356    move    1034.00       273.00        

82006560893    move    1036.00       273.00        

82006561002    move    1037.00       272.00        

82006561093    move    1039.00       270.00        

82006561192    move    1042.00       267.00        

82006561299    move    1043.00       267.00        

82006561392    move    1046.00       266.00        

82006561492    move    1048.00       264.00        

82006561592    move    1049.00       263.00        

82006569266    move    1052.00       261.00        

82006569384    move    1055.00       260.00        

82006569483    move    1057.00       258.00        

82006569586    move    1058.00       257.00        

82006569681    move    1060.00       255.00        

82006569764    move    1061.00       255.00        

82006569879    move    1063.00       254.00        

82006569974    move    1066.00       252.00        

82006577715    move    1067.00       252.00        

82006577811    move    1069.00       251.00        

82006577906    move    1070.00       249.00        

82006578009    move    1072.00       248.00        

82006578111    move    1073.00       248.00        

82006578230    move    1075.00       246.00        

82006578407    move    1076.00       245.00        

82006586091    move    1078.00       245.00        

82006586197    move    1081.00       243.00        

82006586286    move    1082.00       242.00        

82006586394    move    1084.00       242.00        

82006586493    move    1085.00       240.00        

82006586590    move    1087.00       240.00        

82006586694    move    1088.00       239.00        

82006586796    move    1090.00       239.00        

82006594277    move    1091.00       237.00        

82006594363    move    1093.00       236.00        

82006594476    move    1094.00       236.00        

82006594575    move    1096.00       236.00        

82006594709    move    1096.00       234.00        

82006594772    move    1097.00       234.00        

82006594864    move    1099.00       233.00        

82006594974    move    1100.00       233.00        

82006602631    move    1102.00       231.00        

82006602723    move    1103.00       231.00        

82006602817    move    1105.00       231.00        

82006602924    move    1105.00       230.00        

82006603024    move    1106.00       230.00        

82006603126    move    1108.00       230.00        

82006603228    move    1109.00       228.00        

82006603421    move    1111.00       228.00        

82006611139    move    1112.00       227.00        

82006611165    move    1114.00       227.00        

82006611282    move    1115.00       227.00        

82006611399    move    1117.00       227.00        

82006611492    move    1117.00       225.00        

82006611578    move    1118.00       225.00        

82006611675    move    1120.00       225.00        

82006611925    move    1112.00       228.00        

82006619388    move    1121.00       225.00        

82006619483    move    1123.00       224.00        

82006619685    move    1124.00       224.00        

82006619887    move    1126.00       224.00        

82006620082    move    1127.00       224.00        

82006620183    move    1129.00       224.00        

82006620281    move    1129.00       222.00        

82006627841    move    1130.00       222.00        

82006628130    move    1132.00       222.00        

82006628229    move    1133.00       222.00        

82006636237    move    1135.00       222.00        

82006636526    move    1136.00       222.00        

82006644357    move    1138.00       222.00        

82006644848    move    1139.00       222.00        

82006652809    move    1141.00       222.00        

82006661909    move    1142.00       222.00        

82006669623    move    1144.00       222.00        

82006677972    move    1144.00       223.00        

82006678371    move    1145.00       223.00        

82006686857    move    1147.00       223.00        

82006702947    move    1148.00       223.00        

82006711703    move    1148.00       225.00        

82006719398    move    1150.00       225.00        

82006728101    move    1151.00       225.00        

82006744468    move    1153.00       225.00        

82006752978    move    1154.00       225.00        

82006761679    move    1156.00       225.00        

82006770018    move    1157.00       225.00        

82006778284    move    1159.00       225.00        

82006786421    move    1160.00       225.00        

82006786623    move    1160.00       224.00        

82006794513    move    1162.00       224.00        

82006795026    move    1163.00       222.00        

82006803454    move    1165.00       222.00        

82006811172    move    1165.00       221.00        

82006811547    move    1166.00       221.00        

82006811849    move    1166.00       219.00        

82006819905    move    1168.00       219.00        

82006820092    move    1168.00       218.00        

82006828032    move    1169.00       216.00        

82006828528    move    1169.00       215.00        

82006836370    move    1171.00       215.00        

82006836474    move    1171.00       213.00        

82006836788    move    1171.00       212.00        

82006836969    move    1172.00       212.00        

82006845002    move    1172.00       209.00        

82006845195    move    1174.00       209.00        

82006845292    move    1174.00       207.00        

82006845520    move    1172.00       210.00        

82006853287    move    1174.00       206.00        

82006853562    move    1175.00       206.00        

82006853679    move    1175.00       204.00        

82006861473    move    1175.00       203.00        

82006861843    move    1177.00       201.00        

82006869573    move    1177.00       200.00        

82006870063    move    1177.00       198.00        

82006870161    move    1178.00       198.00        

82006878318    move    1178.00       197.00        

82006886323    move    1178.00       195.00        

82006886492    move    1180.00       195.00        

82006886798    move    1180.00       194.00        

82006894872    move    1180.00       192.00        

82006895062    move    1181.00       192.00        

