timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82218301003    368.24      557.32      368.24      557.32  

82218309294    369.436     553.613     369.436     553.613 

82218317700    369.391     551.238     369.391     551.238 

82218326175    370.533     549.988     370.533     549.988 

82218334459    370.271     548.673     370.271     548.673 

82218342615    370.013     548.146     370.013     548.146 

82218351030    368.957     546.273     368.957     546.273 

82218359449    368.56      545.617     368.56      545.617 

82218367750    367.58      543.805     367.58      543.805 

82218375997    366.046     543.646     366.046     543.646 

82218384458    365.299     542.695     365.299     542.695 

82218392839    363.755     542.202     363.755     542.202 

82218401189    361.887     543.54      361.887     543.54  

82218409409    360.814     543.422     360.814     543.422 

82218417751    359.784     542.462     359.784     542.462 

82218426183    359.145     542.44      359.145     542.44  

82218434439    358.943     541.942     358.943     541.942 

82218442813    357.167     542.493     357.167     542.493 

82218451172    355.9       541.878     355.9       541.878 

