timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81821845107    1312.741    567.909     1312.741    567.909 

81821853437    1313.591    568.784     1313.591    568.784 

81821861771    1315.317    569.043     1315.317    569.043 

81821870024    1316.251    570.475     1316.251    570.475 

81821878471    1318.116    570.677     1318.116    570.677 

81821886749    1318.932    570.321     1318.932    570.321 

81821903482    1320.453    571.301     1320.453    571.301 

81821911801    1321.192    570.311     1321.192    570.311 

81821920202    1322.535    566.541     1322.535    566.541 

81821928579    1321.987    566.801     1321.987    566.801 

81821936802    1321.762    564.414     1321.762    564.414 

81821945232    1321.836    564.237     1321.836    564.237 

81821953620    1321.953    563.332     1321.953    563.332 

81821961918    1321.693    562.513     1321.693    562.513 

81821970161    1320.246    561.705     1320.246    561.705 

81821978643    1320.798    561.374     1320.798    561.374 

81821986981    1320.994    559.896     1320.994    559.896 

81821995296    1320.994    559.177     1320.994    559.177 

81822003545    1321.571    558.118     1321.571    558.118 

81822011909    1320.336    559.809     1320.336    559.809 

81822020341    1321.19     559.36      1321.19     559.36  

81822028568    1321.421    560.18      1321.421    560.18  

81822036962    1321.153    560.67      1321.153    560.67  

81822045353    1319.275    560.417     1319.275    560.417 

81822053663    1319.582    561.007     1319.582    561.007 

81822061946    1319.358    562.217     1319.358    562.217 

81822070337    1319.568    562.017     1319.568    562.017 

81822078613    1318.968    563.942     1318.968    563.942 

81822087099    1318.356    565.102     1318.356    565.102 

81822095325    1317.651    566.472     1317.651    566.472 

81822103681    1316.796    564.706     1316.796    564.706 

81822112006    1316.433    563.909     1316.433    563.909 

81822120308    1316.414    563.798     1316.414    563.798 

81822128755    1315.96     562.639     1315.96     562.639 

81822137061    1317.008    562.516     1317.008    562.516 

81822145377    1317.007    561.375     1317.007    561.375 

81822153635    1317.274    560.603     1317.274    560.603 

81822162068    1317.732    559.639     1317.732    559.639 

81822170455    1318.116    559.081     1318.116    559.081 

81822178864    1318.243    558.607     1318.243    558.607 

81822187108    1317.647    558.184     1317.647    558.184 

81822195419    1318.93     557.851     1318.93     557.851 

81822203764    1319.428    557.688     1319.428    557.688 

81822212079    1319.698    556.175     1319.698    556.175 

81822220522    1320.747    555.7       1320.747    555.7   

81822228789    1320.653    554.791     1320.653    554.791 

81822237145    1320.588    554.655     1320.588    554.655 

81822245628    1320.044    554.138     1320.044    554.138 

81822253809    1319.576    555.004     1319.576    555.004 

81822262182    1320.127    555.617     1320.127    555.617 

81822270583    1320.142    555.227     1320.142    555.227 

81822278764    1320.211    553.545     1320.211    553.545 

81822287206    1320.338    554.795     1320.338    554.795 

81822295520    1321.02     556.88      1321.02     556.88  

81822303939    1320.999    557.992     1320.999    557.992 

81822312164    1320.353    557.794     1320.353    557.794 

81822320559    1321.262    559.586     1321.262    559.586 

81822328917    1322.071    560.044     1322.071    560.044 

81822337212    1322.739    560.634     1322.739    560.634 

81822345559    1323.005    560.599     1323.005    560.599 

81822353953    1322.185    559.881     1322.185    559.881 

81822362341    1322.702    559.748     1322.702    559.748 

81822370601    1322.754    560.5       1322.754    560.5   

81822378883    1322.649    559.93      1322.649    559.93  

81822387305    1322.442    558.817     1322.442    558.817 

81822395656    1322.739    557.533     1322.739    557.533 

81822403899    1323.116    556.815     1323.116    556.815 

81822412261    1323.326    556.136     1323.326    556.136 

81822420680    1322.907    554.574     1322.907    554.574 

81822429066    1323.254    552.913     1323.254    552.913 

81822437327    1323.916    552.044     1323.916    552.044 

81822445689    1325.598    552.319     1325.598    552.319 

81822454084    1326.922    552.102     1326.922    552.102 

81822462284    1327.004    551.671     1327.004    551.671 

81822470706    1327.588    552.033     1327.588    552.033 

81822479106    1328.282    552.099     1328.282    552.099 

81822487445    1328.773    551.608     1328.773    551.608 

81822495708    1328.928    551.753     1328.928    551.753 

81822504093    1329.329    551.281     1329.329    551.281 

81822512411    1328.893    550.929     1328.893    550.929 

