timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81910372845    1144.724    194.281     1144.724    194.281 

81910381098    1144.371    194.648     1144.371    194.648 

81910389488    1144.515    195.987     1144.515    195.987 

81910397870    1144.996    196.791     1144.996    196.791 

81910406238    1144.108    196.908     1144.108    196.908 

81910414463    1144.582    198.258     1144.582    198.258 

81910422836    1144.666    198.551     1144.666    198.551 

81910431173    1143.845    198.985     1143.845    198.985 

81910439462    1143.494    200.082     1143.494    200.082 

81910447857    1144.076    201.093     1144.076    201.093 

81910456170    1144.788    203.067     1144.788    203.067 

81910464632    1146.197    203.693     1146.197    203.693 

81910472813    1147.302    204.93      1147.302    204.93  

81910481220    1149.004    206.07      1149.004    206.07  

81910489567    1150.226    206.259     1150.226    206.259 

81910498008    1149.717    206.685     1149.717    206.685 

81910506214    1150.99     206.687     1150.99     206.687 

81910514588    1151.564    207.526     1151.564    207.526 

81910522988    1153.354    207.977     1153.354    207.977 

81910531360    1154.692    209.16      1154.692    209.16  

81910539606    1155.508    210.615     1155.508    210.615 

81910547966    1155.746    211.189     1155.746    211.189 

81910556394    1155.082    210.992     1155.082    210.992 

81910564587    1154.197    211.594     1154.197    211.594 

81910572981    1154.087    212.933     1154.087    212.933 

81910581273    1154.508    214.143     1154.508    214.143 

81910589777    1154.97     216.593     1154.97     216.593 

81910597996    1152.885    215.039     1152.885    215.039 

81910606350    1154.093    215.067     1154.093    215.067 

81910614693    1152.536    215.904     1152.536    215.904 

81910623105    1152.283    215.05      1152.283    215.05  

81910631334    1154.127    214.163     1154.127    214.163 

81910639683    1152.394    213.158     1152.394    213.158 

81910648158    1149.558    213.473     1149.558    213.473 

81910656317    1149.602    213.544     1149.602    213.544 

