timeStamp      action  positionX     positionY     
82066181010    move    622.00        329.00        

82066181114    move    621.00        329.00        

82066181213    move    619.00        327.00        

82066181311    move    618.00        327.00        

82066189151    move    616.00        326.00        

82066189206    move    615.00        326.00        

82066189307    move    615.00        324.00        

82066189414    move    613.00        323.00        

82066189508    move    612.00        323.00        

82066189599    move    610.00        321.00        

82066189706    move    609.00        321.00        

82066189909    move    607.00        320.00        

82066197369    move    606.00        320.00        

82066197472    move    606.00        318.00        

82066197565    move    604.00        318.00        

82066197669    move    604.00        317.00        

82066197761    move    603.00        317.00        

82066197874    move    601.00        317.00        

82066197956    move    601.00        315.00        

82066198068    move    600.00        315.00        

82066205794    move    600.00        314.00        

82066205890    move    598.00        314.00        

82066206087    move    597.00        312.00        

82066206187    move    595.00        312.00        

82066206495    move    594.00        311.00        

82066214224    move    592.00        309.00        

82066214305    move    591.00        309.00        

82066214620    move    589.00        308.00        

82066214802    move    588.00        308.00        

82066215042    move    592.00        311.00        

82066222640    move    588.00        306.00        

82066222714    move    586.00        306.00        

82066223029    move    585.00        305.00        

82066230796    move    583.00        305.00        

82066231027    move    583.00        303.00        

82066231112    move    582.00        303.00        

82066231628    move    580.00        302.00        

82066239590    move    579.00        302.00        

82066239678    move    579.00        300.00        

82066248008    move    577.00        300.00        

82066248294    move    577.00        299.00        

82066256436    move    576.00        299.00        

82066264318    move    576.00        297.00        

82066272852    move    576.00        296.00        

82066272936    move    574.00        296.00        

82066281420    move    574.00        294.00        

82066297634    move    574.00        293.00        

82066306053    move    574.00        291.00        

82066314778    move    574.00        290.00        

82066323050    move    574.00        288.00        

82066331148    move    574.00        287.00        

82066331817    move    574.00        285.00        

82066339822    move    574.00        284.00        

82066347888    move    574.00        282.00        

82066348279    move    574.00        281.00        

82066355879    move    573.00        281.00        

82066356288    move    573.00        279.00        

82066364198    move    573.00        278.00        

82066364618    move    573.00        276.00        

82066364891    move    571.00        275.00        

82066372954    move    571.00        273.00        

82066373244    move    571.00        272.00        

82066373435    move    570.00        272.00        

82066380973    move    570.00        270.00        

82066381506    move    570.00        269.00        

82066381683    move    568.00        269.00        

82066381771    move    568.00        267.00        

82066389615    move    568.00        266.00        

82066389811    move    567.00        266.00        

82066390007    move    567.00        264.00        

82066397766    move    565.00        263.00        

82066398175    move    565.00        261.00        

82066398277    move    564.00        261.00        

82066406031    move    564.00        260.00        

82066406430    move    562.00        260.00        

82066406530    move    562.00        258.00        

82066414363    move    561.00        258.00        

82066414458    move    561.00        257.00        

82066414755    move    559.00        255.00        

82066415041    move    559.00        254.00        

82066422652    move    558.00        254.00        

82066422834    move    558.00        252.00        

82066422973    move    556.00        252.00        

82066423253    move    556.00        251.00        

82066423352    move    555.00        251.00        

82066431057    move    555.00        249.00        

82066431254    move    553.00        249.00        

82066431564    move    552.00        248.00        

82066431880    move    550.00        246.00        

82066439505    move    549.00        245.00        

82066439756    move    547.00        245.00        

82066439838    move    547.00        243.00        

82066447760    move    546.00        243.00        

82066447862    move    546.00        242.00        

82066448061    move    544.00        242.00        

82066448259    move    544.00        240.00        

82066448361    move    543.00        240.00        

82066456235    move    541.00        239.00        

82066456524    move    540.00        239.00        

82066456722    move    540.00        237.00        

82066464497    move    538.00        237.00        

82066464683    move    538.00        236.00        

82066464798    move    537.00        236.00        

82066465094    move    535.00        234.00        

82066473059    move    534.00        234.00        

82066473153    move    534.00        233.00        

82066481084    move    532.00        233.00        

82066481182    move    532.00        231.00        

82066481495    move    531.00        231.00        

82066481692    move    531.00        230.00        

82066489498    move    529.00        230.00        

82066489583    move    529.00        228.00        

82066490003    move    529.00        227.00        

82066497769    move    528.00        227.00        

82066498163    move    528.00        225.00        

82066506206    move    526.00        225.00        

82066506294    move    526.00        224.00        

82066506798    move    526.00        222.00        

82066514530    move    525.00        222.00        

82066514607    move    525.00        221.00        

82066515108    move    525.00        219.00        

82066523145    move    525.00        218.00        

82066523442    move    523.00        218.00        

82066531632    move    523.00        215.00        

82066532072    move    523.00        216.00        

82066539498    move    523.00        213.00        

82066539793    move    522.00        213.00        

82066539985    move    522.00        212.00        

82066547907    move    522.00        210.00        

82066548401    move    520.00        210.00        

82066556164    move    520.00        209.00        

82066556688    move    520.00        207.00        

82066564523    move    519.00        207.00        

82066564624    move    519.00        206.00        

82066565223    move    519.00        204.00        

82066572977    move    517.00        204.00        

82066573472    move    517.00        203.00        

82066581600    move    516.00        203.00        

82066581739    move    516.00        201.00        

82066589991    move    516.00        200.00        

82066598266    move    514.00        200.00        

82066606261    move    514.00        198.00        

82066614917    move    514.00        197.00        

82066631419    move    513.00        197.00        

82066631493    move    513.00        195.00        

82066640066    move    513.00        194.00        

82066648305    move    513.00        192.00        

82066656860    move    513.00        191.00        

82066664956    move    511.00        189.00        

82066665399    move    511.00        191.00        

82066673437    move    511.00        188.00        

82066681822    move    511.00        186.00        

82066689688    move    510.00        186.00        

82066689987    move    510.00        185.00        

82066698434    move    510.00        183.00        

82066706925    move    510.00        182.00        

82066714719    move    508.00        182.00        

82066731516    move    508.00        180.00        

82066740089    move    507.00        180.00        

82066756667    move    507.00        179.00        

