timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82340945204    815.741     1058.242    815.741     1058.242

82340953592    816.74      1053.416    816.74      1053.416

82340961977    814.71      1063.19     814.71      1063.19 

82340970192    819.864     1046.331    819.864     1046.331

82340978554    815.411     1047.644    815.411     1047.644

82340986976    817.156     1048.086    817.156     1048.086

82340995380    820.166     1046.979    820.166     1046.979

82341003599    819.825     1039.273    819.825     1039.273

82341011966    819.13      1041.798    819.13      1041.798

82341020352    813.706     1034.631    813.706     1034.631

82341028743    804.258     1032.553    804.258     1032.553

82341036943    785.526     1035.205    785.526     1035.205

82341045364    802.082     1026.982    802.082     1026.982

82341053726    798.381     1030.252    798.381     1030.252

82341061946    798.605     1025.583    798.605     1025.583

82341070355    812.627     1027.159    812.627     1027.159

82341078747    791.666     1042.1      791.666     1042.1  

82341087112    770.233     1051.865    770.233     1051.865

82341095327    721.717     1078.398    721.717     1078.398

82341103703    0           0           0           0       

82341112089    0           0           0           0       

82341120499    0           0           0           0       

82341128675    0           0           0           0       

82341137072    0           0           0           0       

82341145830    0           0           0           0       

82341162433    0           0           0           0       

82341170913    0           0           0           0       

82341179242    0           0           0           0       

