timeStamp      action  positionX     positionY     
81851874674    move    856.00        239.00        

81851874773    move    856.00        237.00        

81851874874    move    856.00        236.00        

81851874969    move    856.00        234.00        

81851882553    move    856.00        233.00        

81851882631    move    856.00        231.00        

81851882738    move    856.00        230.00        

81851882831    move    856.00        228.00        

81851882928    move    856.00        227.00        

81851883024    move    856.00        225.00        

81851883134    move    856.00        224.00        

81851883232    move    855.00        222.00        

81851883331    move    855.00        221.00        

81851891005    move    855.00        219.00        

81851891108    move    855.00        218.00        

81851891208    move    855.00        216.00        

81851891308    move    853.00        215.00        

81851891408    move    853.00        213.00        

81851891510    move    853.00        212.00        

81851891705    move    853.00        210.00        

81851891808    move    853.00        209.00        

81851891898    move    852.00        207.00        

81851899333    move    852.00        206.00        

81851899481    move    852.00        204.00        

81851899517    move    852.00        203.00        

81851899725    move    850.00        201.00        

81851899812    move    850.00        200.00        

81851899929    move    850.00        198.00        

81851907755    move    849.00        195.00        

81851907909    move    849.00        194.00        

81851908093    move    847.00        191.00        

81851908187    move    847.00        189.00        

81851908349    move    850.00        197.00        

81851916030    move    847.00        188.00        

81851916127    move    847.00        186.00        

81851916238    move    846.00        185.00        

81851916469    move    846.00        183.00        

81851916639    move    846.00        182.00        

81851916726    move    844.00        180.00        

81851924448    move    844.00        179.00        

81851924564    move    844.00        177.00        

81851924660    move    843.00        177.00        

81851924764    move    843.00        176.00        

81851924858    move    843.00        174.00        

81851925061    move    843.00        173.00        

81851932561    move    841.00        173.00        

81851932666    move    841.00        171.00        

81851932762    move    841.00        170.00        

81851932970    move    840.00        168.00        

81851933173    move    840.00        167.00        

81851933372    move    840.00        165.00        

81851941026    move    838.00        165.00        

81851941122    move    838.00        164.00        

81851941332    move    838.00        162.00        

81851941523    move    838.00        161.00        

81851941722    move    837.00        161.00        

81851949613    move    837.00        158.00        

81851949806    move    835.00        158.00        

81851949889    move    835.00        156.00        

81851950099    move    835.00        155.00        

81851950343    move    837.00        159.00        

81851958031    move    835.00        153.00        

81851958222    move    834.00        152.00        

81851958533    move    834.00        150.00        

81851966161    move    834.00        149.00        

81851966569    move    834.00        147.00        

81851966658    move    832.00        147.00        

81851974361    move    832.00        146.00        

81851974682    move    832.00        144.00        

81851974926    move    832.00        143.00        

81851975139    move    831.00        143.00        

81851982799    move    831.00        141.00        

81851983101    move    831.00        140.00        

81851983398    move    831.00        138.00        

81851991214    move    829.00        137.00        

81851991717    move    829.00        135.00        

81851999592    move    829.00        134.00        

81852007843    move    829.00        132.00        

81852007950    move    828.00        132.00        

81852016377    move    828.00        131.00        

81852024882    move    828.00        129.00        

81852033441    move    828.00        128.00        

81852041800    move    828.00        126.00        

81852050184    move    828.00        125.00        

81852057987    move    828.00        123.00        

81852066164    move    828.00        122.00        

81852066758    move    828.00        120.00        

81852074924    move    828.00        119.00        

81852083457    move    828.00        116.00        

81852083787    move    828.00        117.00        

81852091694    move    828.00        114.00        

81852099799    move    828.00        113.00        

81852100305    move    828.00        111.00        

81852108146    move    828.00        110.00        

81852116544    move    828.00        108.00        

81852116717    move    829.00        108.00        

81852116918    move    829.00        107.00        

81852124665    move    829.00        105.00        

81852124955    move    830.00        105.00        

81852125054    move    830.00        104.00        

81852133066    move    832.00        102.00        

81852133140    move    832.00        101.00        

81852133549    move    832.00        99.00         

81852133817    move    830.00        102.00        

81852141356    move    833.00        99.00         

81852141563    move    833.00        98.00         

81852141766    move    833.00        96.00         

81852141958    move    835.00        96.00         

81852142050    move    835.00        95.00         

81852149888    move    835.00        93.00         

81852150079    move    836.00        92.00         

81852150390    move    836.00        90.00         

81852158013    move    836.00        89.00         

81852158110    move    838.00        89.00         

81852158317    move    838.00        87.00         

81852158505    move    838.00        86.00         

81852166467    move    838.00        84.00         

81852166557    move    839.00        84.00         

81852166661    move    839.00        83.00         

81852166956    move    839.00        81.00         

81852174694    move    841.00        80.00         

81852174751    move    841.00        78.00         

81852175052    move    841.00        77.00         

81852175248    move    841.00        75.00         

81852175507    move    839.00        80.00         

81852182886    move    842.00        75.00         

81852183090    move    842.00        74.00         

81852183287    move    842.00        72.00         

81852183583    move    844.00        71.00         

81852191433    move    844.00        69.00         

81852191739    move    844.00        68.00         

81852191932    move    845.00        66.00         

81852199804    move    845.00        65.00         

81852200027    move    845.00        63.00         

81852200203    move    847.00        63.00         

81852200299    move    847.00        62.00         

81852200600    move    847.00        60.00         

81852208263    move    847.00        59.00         

81852208430    move    848.00        59.00         

81852216185    move    848.00        57.00         

81852216489    move    848.00        56.00         

81852216804    move    848.00        54.00         

81852216988    move    850.00        54.00         

81852224714    move    850.00        53.00         

81852224976    move    850.00        51.00         

81852225273    move    850.00        50.00         

81852233356    move    851.00        48.00         

81852241443    move    851.00        47.00         

81852241846    move    851.00        45.00         

81852249600    move    851.00        44.00         

81852250047    move    851.00        42.00         

81852258102    move    851.00        41.00         

81852267231    move    851.00        39.00         

81852274664    move    851.00        38.00         

81852292177    move    851.00        36.00         

81852358597    move    850.00        36.00         

