timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82102858120    503.143     180.634     503.143     180.634 

82102866316    501.247     178.106     501.247     178.106 

82102874667    501.552     177.097     501.552     177.097 

82102883121    500.778     175.149     500.778     175.149 

82102891328    501.299     174.043     501.299     174.043 

82102899688    502.163     174.261     502.163     174.261 

82102908183    502.887     173.745     502.887     173.745 

82102916470    502.955     173.98      502.955     173.98  

82102924678    502.442     175.323     502.442     175.323 

82102933031    501.391     175.447     501.391     175.447 

82102941503    501.862     176.241     501.862     176.241 

82102949828    502.018     177.452     502.018     177.452 

82102958072    502.791     178.037     502.791     178.037 

82102966520    502.557     179.521     502.557     179.521 

82102974838    502.707     181.535     502.707     181.535 

82102983146    502.943     182.74      502.943     182.74  

82102991460    503.323     183.468     503.323     183.468 

82102999796    503.803     185.156     503.803     185.156 

82103008238    504.821     185.848     504.821     185.848 

82103016496    505.188     188.538     505.188     188.538 

82103024822    505.111     192.249     505.111     192.249 

82103033187    505.313     195.136     505.313     195.136 

82103041578    504.459     195.293     504.459     195.293 

82103049858    505.325     193.885     505.325     193.885 

82103058279    504.431     191.444     504.431     191.444 

82103066553    505.422     189.494     505.422     189.494 

82103074940    504.868     187.15      504.868     187.15  

82103083209    503.505     181.686     503.505     181.686 

82103091563    502.739     183.088     502.739     183.088 

82103099960    501.425     181.703     501.425     181.703 

82103108217    500.939     179.637     500.939     179.637 

82103116560    501.227     173.93      501.227     173.93  

82103124943    500.863     175.351     500.863     175.351 

82103133340    499.57      176.59      499.57      176.59  

82103141607    498.979     175.28      498.979     175.28  

82103149935    499.892     176.806     499.892     176.806 

82103158368    499.102     179.277     499.102     179.277 

