timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81876973672    1158.573    193.323     1158.573    193.323 

81876982032    1158.732    192.855     1158.732    192.855 

81876990264    1159.509    191.16      1159.509    191.16  

81876998735    1162.067    190.65      1162.067    190.65  

81877007153    1163.553    189.964     1163.553    189.964 

81877015302    1163.811    190.087     1163.811    190.087 

81877023663    1162.713    190.003     1162.713    190.003 

81877032074    1161.729    189.588     1161.729    189.588 

81877040372    1161.923    189.168     1161.923    189.168 

81877056999    1159.787    185.902     1159.787    185.902 

81877065454    1158.805    186.314     1158.805    186.314 

81877073873    1157.914    187.234     1157.914    187.234 

81877082100    1158.01     186.455     1158.01     186.455 

81877090392    1156.755    186.701     1156.755    186.701 

81877098814    1156.967    186.695     1156.967    186.695 

81877107219    1155.457    186.797     1155.457    186.797 

81877115429    1156.595    187.117     1156.595    187.117 

81877123814    1157.123    189.139     1157.123    189.139 

81877132206    1158.521    189.136     1158.521    189.136 

81877140453    1157.313    191.4       1157.313    191.4   

81877148818    1156.682    193.171     1156.682    193.171 

81877157230    1159.382    193.211     1159.382    193.211 

81877165585    1157.64     192.526     1157.64     192.526 

81877173824    1160.204    193.314     1160.204    193.314 

81877182167    1159.718    193.923     1159.718    193.923 

81877190541    1161.796    193.832     1161.796    193.832 

81877198966    1161.298    194.043     1161.298    194.043 

81877207196    1162.801    195.242     1162.801    195.242 

81877215564    1164.351    195.192     1164.351    195.192 

81877223903    1162.837    194.158     1162.837    194.158 

81877232126    1164.052    193.128     1164.052    193.128 

81877240685    1164.49     192.16      1164.49     192.16  

81877248948    1163.103    191.917     1163.103    191.917 

81877257187    1163.751    192.586     1163.751    192.586 

81877265512    1161.372    191.677     1161.372    191.677 

81877273912    1160.007    190.761     1160.007    190.761 

81877282282    1157.946    190.574     1157.946    190.574 

81877290692    1157.615    188.543     1157.615    188.543 

81877298892    1157.759    186.975     1157.759    186.975 

81877307354    1154.348    185.797     1154.348    185.797 

81877315670    1153.904    185.792     1153.904    185.792 

81877324117    1154.152    186.041     1154.152    186.041 

81877332302    1153.198    186.787     1153.198    186.787 

81877340666    1152.501    186.428     1152.501    186.428 

81877349116    1151.802    188.151     1151.802    188.151 

81877357273    1152.45     188.874     1152.45     188.874 

81877365663    1152.118    190.266     1152.118    190.266 

81877374007    1153.298    190.254     1153.298    190.254 

81877382447    1153.234    191.909     1153.234    191.909 

81877390726    1153.812    193.345     1153.812    193.345 

81877399063    1155.136    193.911     1155.136    193.911 

81877407495    1155.563    195.535     1155.563    195.535 

81877415866    1155.636    195.345     1155.636    195.345 

81877424053    1155.356    195.779     1155.356    195.779 

81877432441    1157.553    197.587     1157.553    197.587 

81877440872    1157.819    196.994     1157.819    196.994 

81877449239    1158.022    196.608     1158.022    196.608 

