timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82175270053    1178.697    892.763     1178.697    892.763 

82175278465    1180.271    892.271     1180.271    892.271 

82175286686    1182.399    892.565     1182.399    892.565 

82175295098    1181.697    893.019     1181.697    893.019 

82175303414    1182.088    893.059     1182.088    893.059 

82175311869    1182.801    893.487     1182.801    893.487 

82175320176    1181.415    893.151     1181.415    893.151 

82175328458    1181.032    893.33      1181.032    893.33  

82175336870    1178.228    893.076     1178.228    893.076 

82175345087    1177.897    893.747     1177.897    893.747 

82175353506    1176.61     893.392     1176.61     893.392 

82175361789    1175.275    892.895     1175.275    892.895 

82175370222    1173.125    893.185     1173.125    893.185 

82175378429    1171.98     893.62      1171.98     893.62  

82175386837    1170.483    893.667     1170.483    893.667 

82175395230    1170.326    894.816     1170.326    894.816 

82175403574    1170.153    894.822     1170.153    894.822 

82175411854    1171.555    896.197     1171.555    896.197 

82175420210    1172.283    897.384     1172.283    897.384 

82175428630    1173.298    898.3       1173.298    898.3   

82175436958    1173.97     898.775     1173.97     898.775 

82175445197    1176.098    899.806     1176.098    899.806 

82175453628    1177.665    899.928     1177.665    899.928 

82175462006    1179.727    900.939     1179.727    900.939 

