timeStamp      action  positionX     positionY     
82056596795    move    1016.00       658.00        

82056596915    move    1018.00       658.00        

82056597010    move    1019.00       658.00        

82056597090    move    1019.00       660.00        

82056597200    move    1021.00       661.00        

82056604924    move    1024.00       663.00        

82056605120    move    1025.00       664.00        

82056605330    move    1027.00       664.00        

82056605412    move    1028.00       666.00        

82056605672    move    1022.00       661.00        

82056613133    move    1030.00       667.00        

82056613347    move    1031.00       667.00        

82056613521    move    1031.00       669.00        

82056613732    move    1033.00       670.00        

82056613848    move    1034.00       670.00        

82056621596    move    1034.00       672.00        

82056621712    move    1036.00       672.00        

82056621900    move    1037.00       673.00        

82056622087    move    1039.00       675.00        

82056629835    move    1040.00       675.00        

82056629938    move    1040.00       676.00        

82056630031    move    1042.00       676.00        

82056630249    move    1042.00       678.00        

82056630331    move    1043.00       678.00        

82056630538    move    1045.00       679.00        

82056638246    move    1046.00       679.00        

82056638345    move    1046.00       681.00        

82056638638    move    1048.00       681.00        

82056638745    move    1048.00       682.00        

82056638945    move    1049.00       682.00        

82056646464    move    1049.00       684.00        

82056646568    move    1051.00       684.00        

82056646754    move    1051.00       685.00        

82056646881    move    1052.00       685.00        

82056647175    move    1054.00       687.00        

82056647374    move    1055.00       687.00        

82056647459    move    1055.00       688.00        

82056647665    move    1057.00       688.00        

82056647868    move    1057.00       690.00        

82056647961    move    1058.00       690.00        

82056663280    move    1060.00       691.00        

82056663650    move    1061.00       693.00        

82056671605    move    1063.00       693.00        

82056671714    move    1063.00       694.00        

82056671804    move    1064.00       694.00        

82056672016    move    1064.00       696.00        

82056672105    move    1066.00       696.00        

82056679772    move    1067.00       697.00        

82056680073    move    1069.00       699.00        

82056680398    move    1070.00       700.00        

82056688221    move    1072.00       700.00        

82056688321    move    1072.00       702.00        

82056688645    move    1073.00       702.00        

82056688709    move    1073.00       703.00        

82056688821    move    1075.00       703.00        

82056689017    move    1075.00       705.00        

82056696610    move    1076.00       705.00        

82056696713    move    1078.00       705.00        

82056696807    move    1078.00       706.00        

82056697007    move    1079.00       708.00        

82056697218    move    1081.00       708.00        

82056697306    move    1081.00       709.00        

82056704994    move    1084.00       711.00        

82056705183    move    1085.00       712.00        

82056705399    move    1087.00       714.00        

82056705744    move    1082.00       709.00        

82056705821    move    1082.00       711.00        

82056713458    move    1090.00       717.00        

82056713646    move    1091.00       717.00        

82056713760    move    1091.00       718.00        

82056713855    move    1093.00       720.00        

82056713863    move    1088.00       715.00        

82056713973    move    1094.00       720.00        

82056721636    move    1094.00       721.00        

82056721835    move    1097.00       723.00        

82056722039    move    1099.00       724.00        

82056722276    move    1100.00       726.00        

82056722334    move    1102.00       726.00        

82056729998    move    1102.00       727.00        

82056730076    move    1103.00       727.00        

82056730182    move    1103.00       729.00        

82056730286    move    1105.00       730.00        

82056730388    move    1106.00       730.00        

82056730484    move    1106.00       732.00        

82056730572    move    1108.00       732.00        

82056730685    move    1109.00       733.00        

82056738334    move    1111.00       735.00        

82056738434    move    1112.00       735.00        

82056738532    move    1112.00       736.00        

82056738631    move    1114.00       736.00        

82056738726    move    1115.00       738.00        

82056738828    move    1117.00       739.00        

82056746580    move    1118.00       741.00        

82056746686    move    1120.00       741.00        

82056746784    move    1120.00       742.00        

82056746883    move    1121.00       744.00        

82056746976    move    1123.00       744.00        

82056747082    move    1123.00       745.00        

82056747178    move    1124.00       745.00        

82056747276    move    1126.00       747.00        

82056747463    move    1127.00       748.00        

82056747575    move    1129.00       748.00        

82056747736    move    1130.00       750.00        

82056747910    move    1132.00       751.00        

82056747966    move    1133.00       751.00        

82056748077    move    1133.00       753.00        

82056763376    move    1136.00       754.00        

82056763424    move    1138.00       756.00        

82056763623    move    1139.00       756.00        

82056763723    move    1141.00       757.00        

82056763921    move    1142.00       759.00        

82056765026    move    1135.00       753.00        

82056771599    move    1144.00       759.00        

82056771702    move    1144.00       760.00        

82056771777    move    1145.00       760.00        

82056771890    move    1147.00       762.00        

82056772092    move    1148.00       763.00        

82056772288    move    1150.00       763.00        

82056780024    move    1151.00       765.00        

82056780242    move    1153.00       766.00        

82056780408    move    1154.00       768.00        

82056780587    move    1156.00       768.00        

82056780699    move    1156.00       769.00        

82056788363    move    1157.00       769.00        

82056788468    move    1159.00       771.00        

82056788662    move    1160.00       771.00        

82056788763    move    1160.00       772.00        

82056788864    move    1162.00       772.00        

82056789061    move    1162.00       774.00        

82056796672    move    1163.00       774.00        

82056796864    move    1165.00       775.00        

82056797164    move    1166.00       777.00        

82056805254    move    1169.00       778.00        

82056805360    move    1169.00       780.00        

82056805824    move    1168.00       777.00        

82056805869    move    1168.00       778.00        

82056813334    move    1171.00       780.00        

82056813430    move    1171.00       781.00        

82056813929    move    1172.00       783.00        

82056821984    move    1172.00       784.00        

82056822377    move    1174.00       784.00        

82056830017    move    1174.00       786.00        

82056838300    move    1174.00       787.00        

82056838790    move    1174.00       789.00        

82056846713    move    1174.00       790.00        

82056847242    move    1174.00       792.00        

82056855073    move    1174.00       793.00        

82056855567    move    1174.00       795.00        

82056863600    move    1174.00       796.00        

82056863990    move    1174.00       798.00        

82056871782    move    1174.00       799.00        

82056872198    move    1174.00       801.00        

82056880056    move    1174.00       802.00        

82056880360    move    1174.00       804.00        

82056880850    move    1174.00       805.00        

82056888646    move    1174.00       807.00        

82056889037    move    1174.00       808.00        

82056897018    move    1174.00       810.00        

82056897408    move    1174.00       811.00        

82056905242    move    1174.00       813.00        

82056905825    move    1174.00       814.00        

82056913488    move    1173.00       814.00        

82056913760    move    1173.00       816.00        

82056914171    move    1173.00       817.00        

82056921999    move    1173.00       819.00        

82056922285    move    1171.00       819.00        

82056922384    move    1171.00       820.00        

82056930318    move    1171.00       822.00        

82056930813    move    1171.00       823.00        

82056938564    move    1171.00       825.00        

82056938948    move    1171.00       826.00        

82056947044    move    1170.00       828.00        

82056947343    move    1170.00       829.00        

82056955111    move    1170.00       831.00        

82056955504    move    1170.00       832.00        

82056955912    move    1170.00       834.00        

82056963675    move    1170.00       835.00        

82056971884    move    1170.00       837.00        

82056972320    move    1170.00       838.00        

82056980430    move    1170.00       840.00        

82056988614    move    1170.00       841.00        

82056996830    move    1170.00       843.00        

82056997507    move    1170.00       844.00        

82057005892    move    1170.00       846.00        

82057013851    move    1171.00       846.00        

82057014085    move    1171.00       847.00        

82057021873    move    1171.00       849.00        

82057022341    move    1171.00       850.00        

82057022527    move    1172.00       850.00        

82057030661    move    1172.00       852.00        

82057038717    move    1172.00       853.00        

82057038907    move    1174.00       853.00        

82057039169    move    1174.00       855.00        

82057047235    move    1174.00       856.00        

82057047375    move    1175.00       856.00        

