timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81921775504    497.7       194.705     497.7       194.705 

81921783885    496.283     194.818     496.283     194.818 

81921792229    495.488     195.244     495.488     195.244 

81921800469    495.054     197.813     495.054     197.813 

81921808848    496.55      196.648     496.55      196.648 

81921817201    495.458     197.735     495.458     197.735 

81921825657    495.965     197.449     495.965     197.449 

81921833865    494.802     199.132     494.802     199.132 

81921842213    494.087     198.22      494.087     198.22  

81921850608    494.602     197.506     494.602     197.506 

81921859013    494.489     199.748     494.489     199.748 

81921867299    492.962     199.599     492.962     199.599 

81921875604    492.885     199.815     492.885     199.815 

81921883960    491.552     199.268     491.552     199.268 

81921892207    491.698     198.861     491.698     198.861 

81921900601    490.251     199.732     490.251     199.732 

81921909030    490.479     198.979     490.479     198.979 

81921917366    490.924     199.604     490.924     199.604 

81921925605    492.427     200.009     492.427     200.009 

81921933996    492.75      200.999     492.75      200.999 

81921942389    493.366     201.398     493.366     201.398 

81921950776    493.11      200.362     493.11      200.362 

81921959009    493.649     201.272     493.649     201.272 

81921967421    492.653     200.176     492.653     200.176 

81921975795    492.654     200.239     492.654     200.239 

81921984009    492.274     199.998     492.274     199.998 

81921992317    492.223     200.999     492.223     200.999 

81922000668    491.817     201.858     491.817     201.858 

81922009149    490.723     204.212     490.723     204.212 

81922017385    489.655     205.303     489.655     205.303 

81922025732    489.945     206.161     489.945     206.161 

81922034157    489.588     208.275     489.588     208.275 

81922042463    490.059     211.258     490.059     211.258 

81922050726    490.176     212.71      490.176     212.71  

81922059096    491.359     215.443     491.359     215.443 

81922067539    492.366     217.613     492.366     217.613 

81922075840    493.978     219.986     493.978     219.986 

81922084093    494.541     222.089     494.541     222.089 

81922092517    495.176     223.366     495.176     223.366 

81922100855    495.845     223.358     495.845     223.358 

81922109135    497.631     222.94      497.631     222.94  

81922117500    498.916     222.289     498.916     222.289 

81922125904    499.803     223.332     499.803     223.332 

81922134237    501.832     223.864     501.832     223.864 

81922142471    503.885     223.691     503.885     223.691 

81922150852    505.184     222.556     505.184     222.556 

81922159213    506.079     221.232     506.079     221.232 

81922167637    506.408     220.046     506.408     220.046 

81922175827    508.019     216.864     508.019     216.864 

81922184243    508.773     216.06      508.773     216.06  

81922192621    507.922     214.635     507.922     214.635 

81922201009    505.067     209.063     505.067     209.063 

81922209223    503.725     198.261     503.725     198.261 

81922217640    500.813     199.179     500.813     199.179 

81922225959    497.981     196.462     497.981     196.462 

81922234248    499.112     195.85      499.112     195.85  

81922242637    498.507     191.456     498.507     191.456 

81922250989    496.916     190.697     496.916     190.697 

81922259321    497.132     190.93      497.132     190.93  

81922267615    496.28      188.961     496.28      188.961 

