timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82298670772    485.208     914.253     485.208     914.253 

82298679150    486.055     914.989     486.055     914.989 

82298687435    486.664     915.017     486.664     915.017 

82298695867    486.709     915.526     486.709     915.526 

82298704084    486.537     915.178     486.537     915.178 

82298712451    485.626     915.338     485.626     915.338 

82298720868    484.647     916.105     484.647     916.105 

82298729231    484.103     916.32      484.103     916.32  

82298737522    483.719     916.466     483.719     916.466 

82298745798    483.425     916.52      483.425     916.52  

82298754309    483.042     916.434     483.042     916.434 

82298762426    482.886     916.429     482.886     916.429 

82298770877    483.002     916.519     483.002     916.519 

82298779255    482.502     917.162     482.502     917.162 

82298787566    483.08      916.413     483.08      916.413 

82298795847    483.485     916.44      483.485     916.44  

82298804212    483.665     916.514     483.665     916.514 

82298812630    483.978     916.121     483.978     916.121 

82298821019    484.479     915.181     484.479     915.181 

82298829167    485.084     914.853     485.084     914.853 

82298837576    485.711     914.625     485.711     914.625 

82298846025    485.659     915.545     485.659     915.545 

82298854336    485.989     916.463     485.989     916.463 

82298862643    486.035     918.216     486.035     918.216 

82298871022    486.15      918.533     486.15      918.533 

82298887635    485.24      922.096     485.24      922.096 

82298896015    484.325     923.292     484.325     923.292 

82298904415    483.129     923.332     483.129     923.332 

82298912791    482.955     924.072     482.955     924.072 

82298920973    482.546     925.004     482.546     925.004 

82298929394    481.927     925.443     481.927     925.443 

82298937776    482.062     925.194     482.062     925.194 

82298946145    481.742     924.769     481.742     924.769 

82298954370    481.709     924.603     481.709     924.603 

82298962752    482.166     924.339     482.166     924.339 

82298971095    482.481     924.47      482.481     924.47  

82298979529    483.46      923.702     483.46      923.702 

82298987760    484.433     923.113     484.433     923.113 

82298996259    484.874     923.346     484.874     923.346 

82299004502    485.037     923.758     485.037     923.758 

82299012780    484.889     923.424     484.889     923.424 

82299021134    485.35      923.187     485.35      923.187 

82299029576    484.998     923.434     484.998     923.434 

82299037907    485.257     923.557     485.257     923.557 

82299046090    484.603     924.206     484.603     924.206 

82299054509    482.776     924.365     482.776     924.365 

82299062823    481.291     924.214     481.291     924.214 

82299071228    479.747     924.083     479.747     924.083 

82299088082    478.415     922.487     478.415     922.487 

82299096541    476.509     921.609     476.509     921.609 

82299104925    475.549     921.931     475.549     921.931 

82299113135    473.802     921.846     473.802     921.846 

82299121533    473.096     922.398     473.096     922.398 

82299129834    472.345     922.43      472.345     922.43  

82299138153    473.117     922.289     473.117     922.289 

82299146310    474.81      922.103     474.81      922.103 

82299154674    475.413     921.713     475.413     921.713 

82299163076    476.435     921.138     476.435     921.138 

82299171310    477.177     922.194     477.177     922.194 

82299179724    477.802     922.842     477.802     922.842 

82299188066    478.887     923.021     478.887     923.021 

82299196463    479.114     923.302     479.114     923.302 

82299204708    479.377     923.489     479.377     923.489 

82299213061    479.994     922.895     479.994     922.895 

82299221459    481.139     922.642     481.139     922.642 

82299229718    480.695     922.448     480.695     922.448 

82299238066    480.349     922.906     480.349     922.906 

82299246457    479.547     923.472     479.547     923.472 

82299254832    479.442     924.455     479.442     924.455 

82299263070    479.066     924.067     479.066     924.067 

82299271441    478.191     924.246     478.191     924.246 

82299279838    477.223     924.876     477.223     924.876 

82299288204    477.413     924.503     477.413     924.503 

82299296423    477.743     925.383     477.743     925.383 

82299304862    478.409     925.663     478.409     925.663 

82299313171    477.498     926.162     477.498     926.162 

82299321565    477.137     926.098     477.137     926.098 

82299329820    477.638     925.302     477.638     925.302 

82299338212    478.417     924.711     478.417     924.711 

82299346599    478.172     924.544     478.172     924.544 

82299354856    478.928     924.181     478.928     924.181 

82299363202    479.128     923.286     479.128     923.286 

82299371589    479.479     922.063     479.479     922.063 

82299379968    478.996     921.307     478.996     921.307 

82299388185    479.264     919.86      479.264     919.86  

82299396555    478.581     919.303     478.581     919.303 

82299404924    478.616     917.954     478.616     917.954 

82299413337    479.127     917.143     479.127     917.143 

82299421564    478.831     916.696     478.831     916.696 

82299429967    478.238     916.397     478.238     916.397 

