timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82369448390    458.208     915.034     458.208     915.034 

82369456750    457.502     914.867     457.502     914.867 

82369465167    456.895     914.503     456.895     914.503 

82369473482    457.076     914.497     457.076     914.497 

82369491194    456.527     914.581     456.527     914.581 

82369498537    456.416     913.898     456.416     913.898 

82369506915    456.378     914.294     456.378     914.294 

82369515140    456.313     913.998     456.313     913.998 

82369523172    457.257     914.166     457.257     914.166 

82369531505    458.409     914.13      458.409     914.13  

82369539773    458.378     914.049     458.378     914.049 

82369548174    459.204     914.196     459.204     914.196 

82369556505    460.471     915.219     460.471     915.219 

82369564790    461.092     916.121     461.092     916.121 

82369573022    462.629     916.292     462.629     916.292 

82369581378    463.587     917.287     463.587     917.287 

82369589787    464.206     918.38      464.206     918.38  

82369598164    465.562     919.311     465.562     919.311 

82369606394    466.445     921.661     466.445     921.661 

82369614774    466.701     921.408     466.701     921.408 

82369623088    466.978     922.068     466.978     922.068 

82369631416    468.279     923.171     468.279     923.171 

82369639807    468.945     923.48      468.945     923.48  

82369648199    469.176     923.486     469.176     923.486 

82369656547    469.506     923.674     469.506     923.674 

82369664778    468.968     924.486     468.968     924.486 

82369673101    469.047     925.323     469.047     925.323 

82369681526    469.193     926.956     469.193     926.956 

82369689935    469.043     926.248     469.043     926.248 

82369698146    468.863     924.669     468.863     924.669 

82369706531    469.026     925.904     469.026     925.904 

82369714907    469.303     926.218     469.303     926.218 

82369723288    469.133     926.647     469.133     926.647 

82369731563    468.293     928.187     468.293     928.187 

82369739905    468.442     928.434     468.442     928.434 

82369748245    469.041     928.686     469.041     928.686 

82369756637    468.607     929.079     468.607     929.079 

82369764880    468.521     928.164     468.521     928.164 

82369773257    468.819     927.481     468.819     927.481 

82369781681    468.693     927.291     468.693     927.291 

82369789878    469.802     927.531     469.802     927.531 

82369806674    470.489     927.244     470.489     927.244 

82369814995    470.991     927.286     470.991     927.286 

82369823280    471.845     927.092     471.845     927.092 

82369831659    472.107     927.67      472.107     927.67  

82369840023    471.845     927.725     471.845     927.725 

82369848400    472.353     926.87      472.353     926.87  

82369856633    472.654     926.838     472.654     926.838 

82369865000    472.613     926.783     472.613     926.783 

82369873448    472.686     926.816     472.686     926.816 

82369881644    472.351     926.597     472.351     926.597 

