timeStamp      action  positionX     positionY     
82171558715    move    1123.00       279.00        

82171566735    move    1123.00       278.00        

82171567126    move    1123.00       276.00        

82171567326    move    1124.00       276.00        

82171575083    move    1124.00       275.00        

82171575499    move    1124.00       273.00        

82171583166    move    1126.00       273.00        

82171583260    move    1126.00       272.00        

82171583656    move    1126.00       270.00        

82171583956    move    1127.00       269.00        

82171591762    move    1127.00       267.00        

82171592072    move    1129.00       266.00        

82171599913    move    1129.00       264.00        

82171600212    move    1130.00       263.00        

82171600407    move    1130.00       261.00        

82171608267    move    1130.00       260.00        

82171608339    move    1132.00       260.00        

82171608550    move    1132.00       258.00        

82171608838    move    1133.00       257.00        

82171616556    move    1133.00       255.00        

82171616854    move    1135.00       254.00        

82171617159    move    1135.00       252.00        

82171624884    move    1136.00       251.00        

82171625119    move    1136.00       249.00        

82171625410    move    1138.00       248.00        

82171633443    move    1138.00       246.00        

82171633644    move    1139.00       246.00        

82171633737    move    1139.00       245.00        

82171634057    move    1139.00       243.00        

82171641538    move    1141.00       243.00        

82171641744    move    1141.00       242.00        

82171642036    move    1142.00       240.00        

82171650202    move    1144.00       237.00        

82171650450    move    1144.00       236.00        

82171650700    move    1142.00       239.00        

82171658360    move    1145.00       236.00        

82171658459    move    1145.00       234.00        

82171658666    move    1145.00       233.00        

82171658893    move    1147.00       233.00        

82171658956    move    1147.00       231.00        

82171666842    move    1147.00       230.00        

82171666942    move    1148.00       230.00        

82171667146    move    1148.00       228.00        

82171674959    move    1150.00       228.00        

82171675058    move    1150.00       227.00        

82171675376    move    1150.00       225.00        

82171675553    move    1151.00       225.00        

82171675648    move    1151.00       224.00        

82171683509    move    1153.00       222.00        

82171683729    move    1153.00       221.00        

82171684043    move    1154.00       219.00        

82171691901    move    1154.00       218.00        

82171692004    move    1156.00       218.00        

82171692285    move    1156.00       216.00        

82171700330    move    1157.00       215.00        

82171708215    move    1159.00       213.00        

82171708632    move    1159.00       212.00        

82171708834    move    1160.00       212.00        

82171716776    move    1160.00       210.00        

82171716955    move    1162.00       210.00        

82171717565    move    1162.00       209.00        

82171717832    move    1163.00       209.00        

82171718170    move    1163.00       207.00        

82171733497    move    1165.00       207.00        

82171733908    move    1165.00       206.00        

82171741704    move    1166.00       206.00        

82171741975    move    1166.00       204.00        

82171750208    move    1166.00       203.00        

82171750276    move    1168.00       203.00        

82171750781    move    1168.00       201.00        

82171758663    move    1169.00       201.00        

82171758829    move    1169.00       200.00        

82171766910    move    1169.00       198.00        

82171766994    move    1171.00       198.00        

82171775105    move    1171.00       197.00        

82171775492    move    1172.00       197.00        

82171775707    move    1172.00       195.00        

82171783754    move    1172.00       194.00        

82171783950    move    1174.00       194.00        

82171792287    move    1174.00       192.00        

82171800370    move    1175.00       192.00        

