timeStamp      action  positionX     positionY     
82001665034    move    459.00        519.00        

82001665250    move    457.00        519.00        

82001665345    move    456.00        519.00        

82001672975    move    454.00        519.00        

82001673077    move    453.00        519.00        

82001673394    move    451.00        519.00        

82001673464    move    450.00        519.00        

82001681186    move    448.00        519.00        

82001681282    move    447.00        519.00        

82001681382    move    445.00        519.00        

82001681492    move    444.00        519.00        

82001681690    move    442.00        519.00        

82001681848    move    441.00        519.00        

82001689533    move    438.00        519.00        

82001689636    move    436.00        519.00        

82001689821    move    435.00        519.00        

82001689912    move    433.00        519.00        

82001690116    move    432.00        519.00        

82001690218    move    430.00        519.00        

82001690357    move    439.00        519.00        

82001697916    move    429.00        519.00        

82001698116    move    427.00        519.00        

82001698321    move    426.00        519.00        

82001698504    move    424.00        519.00        

82001698623    move    423.00        519.00        

82001706226    move    421.00        519.00        

82001706298    move    420.00        519.00        

82001706510    move    418.00        519.00        

82001706611    move    417.00        519.00        

82001706808    move    415.00        519.00        

82001706914    move    414.00        519.00        

82001707109    move    412.00        519.00        

82001707207    move    411.00        519.00        

82001707434    move    409.00        519.00        

82001707495    move    408.00        519.00        

82001707709    move    406.00        519.00        

82001707808    move    405.00        519.00        

82001723030    move    403.00        519.00        

82001723242    move    402.00        519.00        

82001723439    move    400.00        519.00        

82001723526    move    399.00        519.00        

82001731293    move    396.00        519.00        

82001731533    move    394.00        519.00        

82001731611    move    393.00        519.00        

82001731811    move    391.00        519.00        

82001731905    move    390.00        519.00        

82001732134    move    397.00        519.00        

82001739650    move    388.00        519.00        

82001739848    move    387.00        519.00        

82001740029    move    385.00        519.00        

82001740145    move    384.00        519.00        

82001740340    move    382.00        519.00        

82001748055    move    381.00        519.00        

82001748363    move    379.00        519.00        

82001748459    move    378.00        519.00        

82001748649    move    376.00        519.00        

82001756377    move    375.00        519.00        

82001756590    move    373.00        519.00        

82001756788    move    372.00        519.00        

82001756984    move    370.00        519.00        

82001764707    move    369.00        519.00        

82001764999    move    367.00        519.00        

82001765198    move    366.00        519.00        

