timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81830686988    360.343     559.285     360.343     559.285 

81830695348    360.987     560.344     360.987     560.344 

81830703746    360.675     560.836     360.675     560.836 

81830711988    361.577     561.637     361.577     561.637 

81830720357    361.73      563.062     361.73      563.062 

81830728774    361.721     565.061     361.721     565.061 

81830737153    362.843     567.109     362.843     567.109 

81830745409    363.151     568.01      363.151     568.01  

81830753790    364.063     567.95      364.063     567.95  

81830762134    365.191     569.112     365.191     569.112 

81830770356    364.922     569.654     364.922     569.654 

81830778833    364.814     570.298     364.814     570.298 

81830787147    364.477     571.056     364.477     571.056 

81830795529    363.946     571.56      363.946     571.56  

81830803766    364.255     570.925     364.255     570.925 

81830812129    364.35      569.785     364.35      569.785 

81830820537    364.948     569.226     364.948     569.226 

81830828945    363.243     567.797     363.243     567.797 

81830837112    363.569     567.396     363.569     567.396 

81830845492    362.027     566.568     362.027     566.568 

81830853897    360.578     566.078     360.578     566.078 

81830862236    360.205     564.717     360.205     564.717 

81830870511    359.253     564.57      359.253     564.57  

81830878927    359.542     564.185     359.542     564.185 

81830887313    360.036     563.241     360.036     563.241 

81830895522    359.259     562.494     359.259     562.494 

81830903880    359.637     563.773     359.637     563.773 

81830912282    358.969     561.866     358.969     561.866 

81830920641    358.831     561.561     358.831     561.561 

81830928870    357.86      560.117     357.86      560.117 

81830937254    358.47      560.369     358.47      560.369 

81830945656    358.82      560.415     358.82      560.415 

81830954056    358.955     559.789     358.955     559.789 

81830962317    358.725     558.377     358.725     558.377 

81830970626    357.741     557.266     357.741     557.266 

81830979016    357.19      556.149     357.19      556.149 

81830987388    356.574     554.79      356.574     554.79  

81830995662    355.048     553.453     355.048     553.453 

81831004027    354.537     553.135     354.537     553.135 

81831012413    355.546     552.074     355.546     552.074 

81831020646    354.35      552.221     354.35      552.221 

81831028993    354.982     551.527     354.982     551.527 

81831037375    354.161     552.256     354.161     552.256 

81831045783    355.083     552.508     355.083     552.508 

81831054057    355.318     551.273     355.318     551.273 

81831062416    355.086     552.247     355.086     552.247 

81831070786    354.166     552.917     354.166     552.917 

81831079145    354.157     553.358     354.157     553.358 

81831087455    353.752     554.007     353.752     554.007 

81831095799    354.924     553.905     354.924     553.905 

81831104137    354.725     554.685     354.725     554.685 

81831112570    355.164     554.326     355.164     554.326 

81831120826    356.027     554.107     356.027     554.107 

81831129208    356.381     552.209     356.381     552.209 

81831137576    356.336     550.262     356.336     550.262 

81831145793    356.158     550.621     356.158     550.621 

81831154190    356.236     549.67      356.236     549.67  

81831162602    356.823     548.015     356.823     548.015 

81831170960    356.761     546.985     356.761     546.985 

81831179176    357.426     546.621     357.426     546.621 

81831187590    357.114     546.054     357.114     546.054 

81831195953    357.586     546.226     357.586     546.226 

81831204329    358.214     545.349     358.214     545.349 

81831212564    357.574     544.721     357.574     544.721 

81831220927    356.689     545.526     356.689     545.526 

81831229291    355.499     547.105     355.499     547.105 

81831237533    354.944     547.872     354.944     547.872 

