timeStamp      action  positionX     positionY     
82168414290    move    534.00        246.00        

82168414390    move    532.00        246.00        

82168421911    move    532.00        245.00        

82168430402    move    532.00        242.00        

82168430493    move    531.00        242.00        

82168430794    move    531.00        240.00        

82168430870    move    532.00        243.00        

82168438655    move    531.00        239.00        

82168438950    move    531.00        237.00        

82168439160    move    529.00        237.00        

82168446841    move    529.00        236.00        

82168447341    move    529.00        234.00        

82168455269    move    529.00        233.00        

82168455383    move    528.00        233.00        

82168455684    move    528.00        231.00        

82168463609    move    528.00        230.00        

82168463805    move    526.00        230.00        

82168463913    move    526.00        228.00        

82168464309    move    526.00        227.00        

82168471908    move    525.00        227.00        

82168472236    move    525.00        225.00        

82168480524    move    523.00        222.00        

82168480791    move    522.00        222.00        

82168480901    move    522.00        221.00        

82168481058    move    523.00        224.00        

82168488906    move    522.00        219.00        

82168489009    move    520.00        219.00        

82168489305    move    520.00        218.00        

82168497297    move    519.00        218.00        

82168497385    move    519.00        216.00        

82168505224    move    519.00        215.00        

82168505555    move    517.00        215.00        

82168505725    move    517.00        213.00        

82168513681    move    517.00        212.00        

82168513980    move    516.00        212.00        

82168514092    move    516.00        210.00        

82168521991    move    516.00        209.00        

82168522306    move    514.00        209.00        

82168530165    move    514.00        207.00        

82168530659    move    514.00        206.00        

82168538609    move    514.00        204.00        

82168539008    move    513.00        204.00        

82168539108    move    513.00        203.00        

82168547256    move    513.00        201.00        

82168555321    move    511.00        200.00        

82168555819    move    511.00        198.00        

82168563717    move    510.00        197.00        

82168572036    move    510.00        195.00        

82168572435    move    508.00        195.00        

82168580220    move    508.00        194.00        

82168580815    move    507.00        194.00        

82168580908    move    507.00        192.00        

82168589352    move    507.00        191.00        

