timeStamp      action  positionX     positionY     
81963644564    move    1085.00       515.00        

81963644670    move    1088.00       515.00        

81963644767    move    1091.00       515.00        

81963644868    move    1094.00       515.00        

81963644967    move    1097.00       515.00        

81963652571    move    1099.00       515.00        

81963652662    move    1102.00       515.00        

81963652770    move    1105.00       515.00        

81963652872    move    1106.00       515.00        

81963652974    move    1109.00       515.00        

81963653156    move    1111.00       515.00        

81963653273    move    1114.00       515.00        

81963660881    move    1117.00       515.00        

81963660985    move    1118.00       515.00        

81963661094    move    1121.00       515.00        

81963661180    move    1123.00       515.00        

81963661277    move    1126.00       515.00        

81963661379    move    1127.00       515.00        

81963661480    move    1129.00       515.00        

81963661578    move    1132.00       515.00        

81963661679    move    1133.00       515.00        

81963669353    move    1136.00       515.00        

81963669448    move    1138.00       515.00        

81963669527    move    1141.00       515.00        

81963669649    move    1142.00       515.00        

81963669745    move    1145.00       515.00        

81963669845    move    1147.00       515.00        

81963669946    move    1148.00       515.00        

81963670039    move    1150.00       515.00        

81963677642    move    1153.00       515.00        

81963677740    move    1154.00       515.00        

81963677848    move    1156.00       515.00        

81963677928    move    1157.00       515.00        

81963678126    move    1160.00       515.00        

81963678220    move    1162.00       515.00        

81963678330    move    1163.00       515.00        

81963678430    move    1165.00       516.00        

81963678526    move    1166.00       516.00        

81963678627    move    1168.00       516.00        

81963685962    move    1169.00       516.00        

81963686071    move    1171.00       516.00        

81963686166    move    1172.00       516.00        

81963686248    move    1174.00       516.00        

81963686349    move    1175.00       516.00        

81963686449    move    1177.00       516.00        

81963694325    move    1180.00       516.00        

81963694422    move    1181.00       517.00        

81963694513    move    1183.00       517.00        

81963694626    move    1184.00       517.00        

81963694725    move    1186.00       517.00        

81963694929    move    1187.00       517.00        

81963695022    move    1189.00       517.00        

81963702603    move    1190.00       517.00        

81963702698    move    1192.00       517.00        

81963702798    move    1193.00       517.00        

81963702899    move    1195.00       517.00        

81963703099    move    1196.00       519.00        

81963703299    move    1198.00       519.00        

81963703400    move    1199.00       519.00        

81963711060    move    1201.00       519.00        

81963711271    move    1202.00       519.00        

81963711369    move    1204.00       519.00        

81963711569    move    1205.00       519.00        

81963711663    move    1207.00       519.00        

81963711763    move    1208.00       519.00        

81963719358    move    1210.00       519.00        

81963719556    move    1211.00       519.00        

81963719757    move    1213.00       519.00        

81963719869    move    1214.00       520.00        

81963720057    move    1216.00       520.00        

81963727739    move    1217.00       520.00        

81963727944    move    1219.00       520.00        

81963728255    move    1220.00       520.00        

81963728445    move    1222.00       520.00        

81963736035    move    1223.00       520.00        

81963736196    move    1225.00       520.00        

81963736311    move    1226.00       520.00        

81963736613    move    1228.00       520.00        

81963744427    move    1229.00       520.00        

81963744731    move    1231.00       520.00        

81963744929    move    1232.00       520.00        

81963752736    move    1234.00       520.00        

81963753162    move    1235.00       520.00        

81963761081    move    1237.00       520.00        

81963761164    move    1237.00       522.00        

81963761465    move    1238.00       522.00        

81963761763    move    1240.00       522.00        

81963769656    move    1241.00       522.00        

81963770029    move    1243.00       522.00        

81963778043    move    1244.00       522.00        

81963778169    move    1244.00       523.00        

81963778472    move    1246.00       523.00        

81963779010    move    1247.00       523.00        

81963794672    move    1249.00       523.00        

81963795078    move    1249.00       525.00        

81963803003    move    1250.00       525.00        

81963811199    move    1252.00       525.00        

81963811892    move    1253.00       525.00        

81963819525    move    1253.00       526.00        

81963819951    move    1255.00       526.00        

81963828029    move    1256.00       526.00        

81963828409    move    1258.00       526.00        

81963828503    move    1258.00       528.00        

81963836479    move    1259.00       528.00        

81963836861    move    1261.00       528.00        

81963844712    move    1261.00       529.00        

81963844796    move    1262.00       529.00        

81963845098    move    1264.00       529.00        

81963853202    move    1265.00       529.00        

81963853478    move    1267.00       529.00        

81963853572    move    1267.00       531.00        

81963861174    move    1268.00       531.00        

81963861596    move    1270.00       531.00        

81963861888    move    1271.00       531.00        

81963869666    move    1273.00       532.00        

81963869977    move    1274.00       532.00        

81963870298    move    1271.00       532.00        

81963878044    move    1276.00       532.00        

81963878246    move    1276.00       534.00        

81963878326    move    1277.00       534.00        

81963878734    move    1279.00       534.00        

81963886324    move    1280.00       534.00        

81963886735    move    1282.00       534.00        

81963894649    move    1283.00       534.00        

81963894967    move    1283.00       535.00        

81963895049    move    1285.00       535.00        

81963902963    move    1286.00       535.00        

81963903461    move    1288.00       535.00        

81963911638    move    1291.00       535.00        

81963912164    move    1289.00       535.00        

81963919533    move    1292.00       535.00        

81963919814    move    1294.00       535.00        

81963920100    move    1295.00       535.00        

81963928151    move    1297.00       535.00        

81963928454    move    1298.00       535.00        

81963936351    move    1300.00       535.00        

81963936457    move    1300.00       534.00        

81963936656    move    1301.00       534.00        

81963944625    move    1303.00       534.00        

81963944894    move    1304.00       534.00        

81963945097    move    1304.00       533.00        

81963945182    move    1306.00       533.00        

81963953023    move    1307.00       533.00        

81963953306    move    1309.00       533.00        

81963953607    move    1309.00       531.00        

81963961533    move    1312.00       531.00        

81963961836    move    1313.00       531.00        

81963962069    move    1310.00       531.00        

81963969788    move    1313.00       530.00        

