timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81976882046    1168.162    210.832     1168.162    210.832 

81976890526    1167.045    212.263     1167.045    212.263 

81976898736    1169.522    213.036     1169.522    213.036 

81976907123    1169.312    214.076     1169.312    214.076 

81976915523    1171.365    213.432     1171.365    213.432 

81976923897    1172.509    214.062     1172.509    214.062 

81976932103    1172.928    216.245     1172.928    216.245 

81976940504    1172.225    217.199     1172.225    217.199 

81976948920    1171.127    218.125     1171.127    218.125 

81976957258    1170.299    217.931     1170.299    217.931 

81976965530    1169.772    217.831     1169.772    217.831 

81976973929    1170.034    217.584     1170.034    217.584 

81976982262    1170.681    216.703     1170.681    216.703 

81976990510    1172.267    216.807     1172.267    216.807 

81976998893    1172.557    216.254     1172.557    216.254 

81977007260    1172.078    217.859     1172.078    217.859 

81977015613    1172.298    218.845     1172.298    218.845 

81977023910    1172.79     218.036     1172.79     218.036 

81977032234    1172.704    218.836     1172.704    218.836 

81977040644    1173.925    216.185     1173.925    216.185 

81977048965    1174.492    217.315     1174.492    217.315 

