timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82350479485    1284.665    570.475     1284.665    570.475 

82350496121    1287.901    570.963     1287.901    570.963 

82350504490    1289.223    569.111     1289.223    569.111 

82350512933    1289.473    567.976     1289.473    567.976 

82350521212    1289.466    567.462     1289.466    567.462 

82350529512    1289.996    566.137     1289.996    566.137 

82350537824    1290.788    565.388     1290.788    565.388 

82350546235    1289.898    564.967     1289.898    564.967 

82350554488    1289.535    565.636     1289.535    565.636 

82350563257    1290.148    564.484     1290.148    564.484 

82350571748    1291.588    564.6       1291.588    564.6   

82350580113    1291.594    564.598     1291.594    564.598 

82350596825    1291.511    564.589     1291.511    564.589 

82350605041    1291.303    564.237     1291.303    564.237 

82350613200    1292.469    564.934     1292.469    564.934 

82350621651    1293.44     563.101     1293.44     563.101 

82350630043    1294.98     561.738     1294.98     561.738 

82350638233    1297.847    559.868     1297.847    559.868 

82350646656    1296.908    556.606     1296.908    556.606 

82350655045    1297.853    556.201     1297.853    556.201 

82350663370    1299.361    554.823     1299.361    554.823 

82350671743    1300.605    552.989     1300.605    552.989 

82350680004    1300.148    552.019     1300.148    552.019 

82350688391    1302.409    552.329     1302.409    552.329 

82350696744    1303.955    552.652     1303.955    552.652 

82350705181    1304.751    553.086     1304.751    553.086 

82350713400    1303.938    554.165     1303.938    554.165 

82350721748    1305.212    554.261     1305.212    554.261 

82350730126    1305.572    555.473     1305.572    555.473 

82350738477    1305.278    558.316     1305.278    558.316 

82350746770    1306.215    558.675     1306.215    558.675 

82350755114    1305.737    559.961     1305.737    559.961 

82350763500    1306.27     562.24      1306.27     562.24  

82350771764    1306.505    562.726     1306.505    562.726 

82350780116    1306.131    562.56      1306.131    562.56  

82350788527    1306.277    562.123     1306.277    562.123 

82350796895    1304.786    561.649     1304.786    561.649 

82350805176    1304.569    562.472     1304.569    562.472 

82350813509    1305.565    563.14      1305.565    563.14  

82350821656    1304.631    563.756     1304.631    563.756 

82350829943    1303.918    563.498     1303.918    563.498 

82350838287    1303.182    563.48      1303.182    563.48  

82350846633    1303.272    563.171     1303.272    563.171 

82350855019    1303.255    562.311     1303.255    562.311 

82350863397    1302.464    560.942     1302.464    560.942 

82350871657    1302.566    561.688     1302.566    561.688 

82350880017    1300.595    563.655     1300.595    563.655 

82350888392    1298.33     565.675     1298.33     565.675 

82350896620    1115.642    611.707     1115.642    611.707 

82350904986    1459.104    749.813     1459.104    749.813 

82350913402    0           0           0           0       

82350930017    0           0           0           0       

82350938365    0           0           0           0       

82350946749    0           0           0           0       

82350955562    0           0           0           0       

82350963742    0           0           0           0       

82350972120    0           0           0           0       

82350980943    1519.452    730.944     1519.452    730.944 

82350989279    1323.708    551.052     1323.708    551.052 

82350997599    1406.974    579.578     1406.974    579.578 

82351013747    1337.654    552.557     1337.654    552.557 

82351021925    1342.042    541.728     1342.042    541.728 

82351030271    1333.383    536.67      1333.383    536.67  

82351038668    1324.881    528.199     1324.881    528.199 

82351047032    1325.21     525.26      1325.21     525.26  

82351055283    1324.618    530.544     1324.618    530.544 

82351063586    1325.691    533.065     1325.691    533.065 

82351072065    1323.681    532.667     1323.681    532.667 

82351080367    1321.072    534.431     1321.072    534.431 

82351088664    1320.142    535.027     1320.142    535.027 

82351097040    1318.981    535.488     1318.981    535.488 

82351105206    1316.868    536.922     1316.868    536.922 

82351113423    1313.788    537.803     1313.788    537.803 

82351121800    1313.336    539.371     1313.336    539.371 

82351130171    1313.354    541.123     1313.354    541.123 

82351138595    1312.619    541.854     1312.619    541.854 

82351146811    1312.262    541.813     1312.262    541.813 

82351155160    1312.076    541.702     1312.076    541.702 

82351163523    1312.004    541.129     1312.004    541.129 

82351171925    1312.89     540.991     1312.89     540.991 

82351180194    1313.994    540.109     1313.994    540.109 

82351188541    1313.694    537.949     1313.694    537.949 

82351196921    1315.702    536.21      1315.702    536.21  

82351205307    1317.454    536.024     1317.454    536.024 

82351213564    1318.936    535.605     1318.936    535.605 

82351221914    1319.649    534.963     1319.649    534.963 

82351230295    1321.074    534.026     1321.074    534.026 

82351238551    1321.83     533.416     1321.83     533.416 

82351246917    1321.412    532.828     1321.412    532.828 

82351255288    1322.276    532.855     1322.276    532.855 

82351263683    1322.735    531.93      1322.735    531.93  

82351271916    1322.588    532.683     1322.588    532.683 

82351280269    1323.648    533.586     1323.648    533.586 

82351288637    1322.763    534.634     1322.763    534.634 

