timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82050540597    817.993     -12.248     817.993     -12.248 

82050548850    818.723     -13.427     818.723     -13.427 

82050557188    817.954     -13.951     817.954     -13.951 

82050565516    821.198     -15.885     821.198     -15.885 

82050573815    823.076     -16.319     823.076     -16.319 

82050582131    823.851     -18.241     823.851     -18.241 

82050590638    824.955     -18.241     824.955     -18.241 

82050599017    821.648     -18.841     821.648     -18.841 

82050607144    819.836     -19.26      819.836     -19.26  

82050615601    817.754     -19.72      817.754     -19.72  

82050624079    816.846     -19.63      816.846     -19.63  

82050632307    817.287     -18.847     817.287     -18.847 

82050640611    819.041     -19.244     819.041     -19.244 

82050648895    820.679     -18.604     820.679     -18.604 

82050657271    817.662     -16.843     817.662     -16.843 

82050665701    813.865     -18.533     813.865     -18.533 

82050673963    818.659     -16.208     818.659     -16.208 

82050682306    820.57      -14.933     820.57      -14.933 

82050698948    816.872     -9.392      816.872     -9.392  

82050707290    824.111     -6.552      824.111     -6.552  

82050715685    824.689     -5.182      824.689     -5.182  

82050724037    817.972     -3.826      817.972     -3.826  

82050732288    824.725     0.51        824.725     0.51    

82050740713    820.077     1.716       820.077     1.716   

82050749111    817.498     3.469       817.498     3.469   

82050757429    821.3       5.295       821.3       5.295   

82050765644    820.177     7.441       820.177     7.441   

82050774041    819.122     8.57        819.122     8.57    

82050782484    816.597     9.058       816.597     9.058   

82050790689    818.386     7.436       818.386     7.436   

82050799093    816.212     7.648       816.212     7.648   

82050807471    815.718     10.057      815.718     10.057  

82050815836    816.952     11.748      816.952     11.748  

82050824113    815.739     10.411      815.739     10.411  

82050832469    815.575     13.637      815.575     13.637  

82050840876    815.504     14.985      815.504     14.985  

82050849197    815.251     17.524      815.251     17.524  

82050857515    816.387     61.087      816.387     61.087  

82050865907    818.838     80.515      818.838     80.515  

82050874258    821.899     59.888      821.899     59.888  

82050882653    824.337     79.735      824.337     79.735  

82050890941    824.236     68.809      824.236     68.809  

82050899274    826.093     69.796      826.093     69.796  

82050907631    828.383     70.991      828.383     70.991  

82050915864    829.842     68.312      829.842     68.312  

82050924234    832.429     78.318      832.429     78.318  

82050932633    830.773     79.699      830.773     79.699  

82050941012    831.879     82.463      831.879     82.463  

82050949280    833.078     83.718      833.078     83.718  

82050957626    833.197     85.546      833.197     85.546  

82050965998    830.465     45.651      830.465     45.651  

82050974316    829.48      78.82       829.48      78.82   

82050982570    833.058     82.71       833.058     82.71   

82050990965    825.335     36.647      825.335     36.647  

82050999311    823.991     40.011      823.991     40.011  

82051007767    819.989     32.463      819.989     32.463  

82051016016    815.585     32.271      815.585     32.271  

82051024388    815.691     37.459      815.691     37.459  

82051032772    815.525     34.952      815.525     34.952  

82051041008    816.162     31.103      816.162     31.103  

82051049427    812.26      31.313      812.26      31.313  

82051057643    812.995     32.171      812.995     32.171  

82051066095    812.057     29.503      812.057     29.503  

82051074377    809.836     27.562      809.836     27.562  

82051082743    809.494     28.266      809.494     28.266  

82051091133    808.065     27.4        808.065     27.4    

82051099481    807.566     25.23       807.566     25.23   

82051107708    806.912     22.656      806.912     22.656  

82051116109    806.555     19.034      806.555     19.034  

82051124474    808.472     15.755      808.472     15.755  

82051132940    810.435     85.156      810.435     85.156  

82051141124    808.499     12.049      808.499     12.049  

82051149469    808.638     10.417      808.638     10.417  

82051157921    806.227     8.401       806.227     8.401   

82051166081    806.139     7.536       806.139     7.536   

82051174427    807.832     6.429       807.832     6.429   

