timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81980577350    1162.941    896.7       1162.941    896.7   

81980585721    1163.204    897.75      1163.204    897.75  

81980594075    1163.557    898.64      1163.557    898.64  

81980602317    1163.731    898.604     1163.731    898.604 

81980610640    1163.32     899.9       1163.32     899.9   

81980619042    1163.247    900.787     1163.247    900.787 

81980627403    1163.01     900.448     1163.01     900.448 

81980635766    1162.95     900.5       1162.95     900.5   

81980644124    1162.569    899.506     1162.569    899.506 

81980652490    1162.426    899.861     1162.426    899.861 

81980660823    1162.576    899.628     1162.576    899.628 

81980669041    1162.45     898.498     1162.45     898.498 

81980677409    1163.987    898.737     1163.987    898.737 

81980685816    1164.417    899.826     1164.417    899.826 

81980694078    1164.406    900.931     1164.406    900.931 

81980702434    1164.323    900.224     1164.323    900.224 

81980710826    1163.69     900.817     1163.69     900.817 

81980719208    1162.416    901.7       1162.416    901.7   

81980727479    1162.215    901.37      1162.215    901.37  

81980735869    1162.176    902.605     1162.176    902.605 

81980744256    1161.27     902.38      1161.27     902.38  

81980752573    1161.091    902.413     1161.091    902.413 

81980760799    1159.942    902.561     1159.942    902.561 

81980769230    1158.696    902.734     1158.696    902.734 

81980777639    1158.581    901.698     1158.581    901.698 

81980785902    1158.966    901.487     1158.966    901.487 

81980794161    1159.503    902.299     1159.503    902.299 

81980802541    1160.993    903.201     1160.993    903.201 

81980811076    1162.093    903.185     1162.093    903.185 

81980819233    1161.871    903.089     1161.871    903.089 

81980827530    1162.311    902.953     1162.311    902.953 

81980835929    1162.459    903.485     1162.459    903.485 

81980844400    1162.996    904.81      1162.996    904.81  

81980852535    1163.969    906.487     1163.969    906.487 

81980860966    1165.307    906.888     1165.307    906.888 

81980869351    1165.36     908.225     1165.36     908.225 

81980877645    1165.796    908.334     1165.796    908.334 

81980885953    1166.372    908.647     1166.372    908.647 

81980894283    1165.173    908.449     1165.173    908.449 

81980902703    1165.162    908.939     1165.162    908.939 

81980911080    1167.646    909.364     1167.646    909.364 

81980919347    1167.709    909.5       1167.709    909.5   

