timeStamp      action  positionX     positionY     
82321001191    move    1031.00       303.00        

82321001294    move    1033.00       302.00        

82321001636    move    1025.00       306.00        

82321009114    move    1034.00       300.00        

82321009188    move    1036.00       300.00        

82321009285    move    1036.00       299.00        

82321009404    move    1037.00       299.00        

82321009490    move    1039.00       297.00        

82321009782    move    1040.00       296.00        

82321017552    move    1042.00       296.00        

82321017598    move    1042.00       294.00        

82321017796    move    1045.00       293.00        

82321017884    move    1045.00       291.00        

82321018000    move    1046.00       291.00        

82321018102    move    1048.00       290.00        

82321018295    move    1049.00       288.00        

82321026005    move    1051.00       287.00        

82321026106    move    1052.00       287.00        

82321026214    move    1052.00       285.00        

82321026314    move    1054.00       285.00        

82321026416    move    1054.00       284.00        

82321026512    move    1055.00       284.00        

82321026602    move    1057.00       282.00        

82321034296    move    1058.00       281.00        

82321034588    move    1060.00       279.00        

82321034809    move    1061.00       278.00        

82321034988    move    1063.00       276.00        

82321042752    move    1064.00       275.00        

82321042781    move    1066.00       275.00        

82321042857    move    1066.00       273.00        

82321042974    move    1067.00       273.00        

82321043072    move    1069.00       272.00        

82321043269    move    1070.00       270.00        

82321043576    move    1064.00       276.00        

82321050959    move    1072.00       269.00        

82321051154    move    1073.00       267.00        

82321051374    move    1075.00       267.00        

82321051457    move    1075.00       266.00        

82321051549    move    1076.00       266.00        

82321059199    move    1076.00       264.00        

82321059273    move    1078.00       264.00        

82321059374    move    1078.00       263.00        

82321059590    move    1079.00       263.00        

82321059673    move    1079.00       261.00        

82321059781    move    1081.00       261.00        

82321059868    move    1081.00       260.00        

82321059968    move    1082.00       260.00        

82321067619    move    1082.00       258.00        

82321067714    move    1084.00       258.00        

82321067909    move    1085.00       257.00        

82321068137    move    1087.00       255.00        

82321068332    move    1088.00       254.00        

82321076116    move    1090.00       254.00        

82321076215    move    1090.00       252.00        

82321076418    move    1091.00       251.00        

82321076619    move    1093.00       251.00        

82321076711    move    1093.00       249.00        

82321076810    move    1094.00       249.00        

82321084360    move    1096.00       248.00        

82321084522    move    1096.00       246.00        

82321084619    move    1097.00       246.00        

82321084726    move    1097.00       245.00        

82321084829    move    1099.00       245.00        

82321092729    move    1100.00       243.00        

82321092982    move    1102.00       243.00        

82321093055    move    1102.00       242.00        

82321093260    move    1103.00       242.00        

82321100951    move    1103.00       240.00        

82321101160    move    1105.00       240.00        

82321101252    move    1105.00       239.00        

82321101360    move    1106.00       239.00        

82321101555    move    1106.00       237.00        

82321101647    move    1108.00       237.00        

82321109448    move    1108.00       236.00        

82321109645    move    1109.00       236.00        

82321109832    move    1109.00       234.00        

82321109946    move    1111.00       234.00        

82321110251    move    1112.00       233.00        

82321117802    move    1114.00       233.00        

82321117887    move    1114.00       231.00        

82321118183    move    1115.00       230.00        

82321126015    move    1117.00       230.00        

82321126236    move    1117.00       228.00        

82321126321    move    1118.00       228.00        

82321126523    move    1118.00       227.00        

82321126618    move    1120.00       227.00        

82321126818    move    1120.00       225.00        

82321126923    move    1121.00       225.00        

82321127223    move    1123.00       224.00        

82321127522    move    1124.00       222.00        

82321142747    move    1124.00       221.00        

82321142797    move    1126.00       221.00        

82321143139    move    1127.00       219.00        

82321150990    move    1129.00       218.00        

82321151290    move    1130.00       218.00        

82321151392    move    1130.00       216.00        

82321151684    move    1132.00       215.00        

82321159614    move    1133.00       215.00        

82321159709    move    1133.00       213.00        

82321160126    move    1135.00       212.00        

82321168082    move    1135.00       210.00        

82321168178    move    1136.00       210.00        

82321168583    move    1136.00       209.00        

82321168670    move    1138.00       209.00        

82321169181    move    1138.00       207.00        

82321169290    move    1139.00       207.00        

82321184608    move    1139.00       206.00        

82321184785    move    1141.00       206.00        

82321193025    move    1141.00       204.00        

82321193409    move    1142.00       204.00        

82321201373    move    1142.00       203.00        

82321201739    move    1144.00       203.00        

82321209448    move    1144.00       201.00        

82321210054    move    1145.00       201.00        

82321210146    move    1145.00       200.00        

82321218422    move    1147.00       200.00        

82321218525    move    1147.00       198.00        

82321226505    move    1148.00       198.00        

82321226741    move    1148.00       197.00        

82321235014    move    1150.00       197.00        

82321235282    move    1150.00       195.00        

82321243285    move    1151.00       195.00        

82321243687    move    1151.00       194.00        

82321251584    move    1153.00       194.00        

82321259953    move    1154.00       192.00        

82321268217    move    1156.00       192.00        

82321268532    move    1156.00       191.00        

82321268929    move    1157.00       191.00        

82321277172    move    1159.00       189.00        

82321293164    move    1160.00       189.00        

82321293467    move    1160.00       188.00        

82321301259    move    1162.00       188.00        

82321301826    move    1162.00       186.00        

82321309606    move    1163.00       186.00        

82321310315    move    1165.00       186.00        

82321310417    move    1165.00       185.00        

82321318507    move    1166.00       185.00        

82321326532    move    1168.00       183.00        

82321327329    move    1166.00       183.00        

82321334894    move    1169.00       183.00        

82321335294    move    1169.00       182.00        

82321343275    move    1171.00       182.00        

82321351604    move    1172.00       182.00        

