timeStamp      action  positionX     positionY     
82146125563    move    1096.00       795.00        

82146125965    move    1097.00       795.00        

82146133460    move    1097.00       796.00        

82146133547    move    1099.00       796.00        

82146133852    move    1100.00       796.00        

82146133942    move    1100.00       798.00        

82146141948    move    1102.00       798.00        

82146142148    move    1103.00       798.00        

82146142239    move    1103.00       799.00        

82146142444    move    1105.00       799.00        

82146142640    move    1106.00       799.00        

82146150169    move    1106.00       801.00        

82146150361    move    1108.00       801.00        

82146150561    move    1109.00       802.00        

82146150760    move    1111.00       802.00        

82146158490    move    1112.00       802.00        

82146158584    move    1112.00       804.00        

82146158789    move    1114.00       804.00        

82146158988    move    1115.00       805.00        

82146159183    move    1117.00       805.00        

82146166938    move    1118.00       805.00        

82146166974    move    1118.00       807.00        

82146167173    move    1120.00       807.00        

82146167366    move    1121.00       807.00        

82146167469    move    1121.00       808.00        

82146175233    move    1123.00       808.00        

82146175411    move    1124.00       808.00        

82146175520    move    1124.00       810.00        

82146175614    move    1126.00       810.00        

82146183437    move    1127.00       810.00        

82146183547    move    1127.00       811.00        

82146183634    move    1129.00       811.00        

82146183841    move    1130.00       811.00        

82146184048    move    1130.00       813.00        

82146184147    move    1132.00       813.00        

82146191943    move    1133.00       813.00        

82146192155    move    1133.00       814.00        

82146192251    move    1135.00       814.00        

82146192540    move    1136.00       814.00        

82146200279    move    1136.00       816.00        

82146200374    move    1138.00       816.00        

82146200680    move    1139.00       816.00        

82146208715    move    1141.00       817.00        

82146209087    move    1142.00       817.00        

82146209522    move    1139.00       817.00        

82146216866    move    1142.00       819.00        

82146216984    move    1144.00       819.00        

82146217474    move    1145.00       819.00        

82146217570    move    1145.00       820.00        

82146225481    move    1147.00       820.00        

82146225897    move    1147.00       822.00        

82146226064    move    1148.00       822.00        

82146233876    move    1148.00       823.00        

82146233983    move    1150.00       823.00        

82146242177    move    1151.00       825.00        

82146242649    move    1153.00       825.00        

82146250237    move    1153.00       826.00        

82146250808    move    1154.00       826.00        

82146250904    move    1154.00       828.00        

82146258819    move    1156.00       829.00        

82146267019    move    1156.00       831.00        

82146267119    move    1157.00       831.00        

82146267536    move    1157.00       832.00        

82146267593    move    1159.00       832.00        

82146275394    move    1159.00       834.00        

82146275499    move    1160.00       834.00        

82146276004    move    1162.00       835.00        

82146284010    move    1162.00       837.00        

82146284079    move    1163.00       837.00        

82146292000    move    1165.00       838.00        

82146292371    move    1166.00       838.00        

82146292470    move    1166.00       840.00        

82146300611    move    1168.00       841.00        

82146300880    move    1169.00       841.00        

82146301210    move    1168.00       840.00        

82146308731    move    1169.00       843.00        

82146308937    move    1171.00       843.00        

82146309326    move    1171.00       844.00        

82146317095    move    1172.00       844.00        

82146317588    move    1172.00       846.00        

82146317674    move    1174.00       846.00        

82146325949    move    1175.00       847.00        

82146334093    move    1177.00       849.00        

82146334597    move    1178.00       849.00        

82146342323    move    1180.00       850.00        

82146343037    move    1178.00       850.00        

82146350438    move    1180.00       852.00        

82146350854    move    1181.00       852.00        

82146351173    move    1181.00       853.00        

82146358987    move    1183.00       853.00        

82146359313    move    1183.00       855.00        

82146367085    move    1184.00       855.00        

82146367387    move    1184.00       856.00        

82146367797    move    1186.00       856.00        

