timeStamp      action  positionX     positionY     
82331512231    move    739.00        357.00        

82331512333    move    738.00        356.00        

82331512430    move    736.00        353.00        

82331512528    move    735.00        351.00        

82331512625    move    732.00        350.00        

82331527824    move    729.00        345.00        

82331527838    move    727.00        344.00        

82331527956    move    724.00        341.00        

82331528054    move    723.00        339.00        

82331528152    move    721.00        338.00        

82331528251    move    720.00        336.00        

82331528353    move    718.00        333.00        

82331529423    move    730.00        348.00        

82331536037    move    717.00        332.00        

82331536220    move    715.00        330.00        

82331536327    move    714.00        329.00        

82331536423    move    711.00        327.00        

82331536550    move    709.00        324.00        

82331536623    move    708.00        323.00        

82331536725    move    706.00        321.00        

82331536823    move    705.00        320.00        

82331536915    move    703.00        318.00        

82331537015    move    702.00        317.00        

82331544574    move    700.00        314.00        

82331544586    move    697.00        312.00        

82331544690    move    696.00        311.00        

82331544889    move    693.00        306.00        

82331544985    move    691.00        306.00        

82331552810    move    690.00        305.00        

82331552917    move    687.00        302.00        

82331552999    move    685.00        300.00        

82331553113    move    684.00        299.00        

82331553213    move    682.00        297.00        

82331553312    move    681.00        296.00        

82331553411    move    679.00        294.00        

82331553505    move    678.00        291.00        

82331561056    move    676.00        290.00        

82331561231    move    675.00        288.00        

82331561329    move    673.00        287.00        

82331561461    move    672.00        285.00        

82331561528    move    670.00        284.00        

82331561626    move    669.00        282.00        

82331561724    move    667.00        281.00        

82331561822    move    666.00        279.00        

82331569506    move    663.00        276.00        

82331569576    move    661.00        275.00        

82331569661    move    660.00        273.00        

82331569777    move    658.00        272.00        

82331569874    move    657.00        270.00        

82331569972    move    655.00        270.00        

82331570071    move    652.00        267.00        

82331570306    move    664.00        278.00        

82331577800    move    652.00        266.00        

82331577906    move    651.00        264.00        

82331577991    move    649.00        263.00        

82331578109    move    648.00        263.00        

82331578203    move    646.00        261.00        

82331578302    move    645.00        260.00        

82331578412    move    643.00        258.00        

82331578516    move    642.00        257.00        

82331586116    move    640.00        255.00        

82331586308    move    639.00        254.00        

82331586506    move    637.00        252.00        

82331586609    move    636.00        251.00        

82331586709    move    634.00        249.00        

82331586804    move    633.00        249.00        

82331586903    move    631.00        248.00        

82331594580    move    631.00        246.00        

82331594681    move    630.00        245.00        

82331594780    move    628.00        245.00        

82331594872    move    627.00        243.00        

82331594983    move    625.00        242.00        

82331595087    move    624.00        240.00        

82331595177    move    622.00        240.00        

82331595276    move    622.00        239.00        

82331602814    move    621.00        237.00        

82331602913    move    619.00        237.00        

82331603013    move    618.00        236.00        

82331603213    move    616.00        234.00        

82331603313    move    615.00        234.00        

82331603416    move    613.00        233.00        

82331611134    move    612.00        231.00        

82331611240    move    610.00        231.00        

82331611332    move    609.00        230.00        

82331611534    move    607.00        228.00        

82331611638    move    606.00        228.00        

82331611731    move    606.00        227.00        

82331611827    move    604.00        227.00        

82331611975    move    613.00        231.00        

82331619624    move    603.00        227.00        

82331619724    move    603.00        225.00        

82331619827    move    601.00        225.00        

82331619911    move    600.00        224.00        

82331620023    move    598.00        224.00        

82331620208    move    597.00        222.00        

82331620315    move    595.00        222.00        

82331628000    move    594.00        221.00        

82331628203    move    592.00        221.00        

82331628302    move    591.00        221.00        

82331628403    move    591.00        219.00        

82331628519    move    589.00        219.00        

82331636242    move    588.00        219.00        

82331636331    move    588.00        218.00        

82331636429    move    586.00        218.00        

82331636520    move    585.00        218.00        

82331636720    move    583.00        218.00        

82331636816    move    583.00        216.00        

82331644556    move    582.00        216.00        

82331644658    move    580.00        216.00        

82331644843    move    579.00        216.00        

82331644965    move    579.00        215.00        

82331645155    move    577.00        215.00        

82331645384    move    576.00        215.00        

82331652921    move    574.00        213.00        

82331653126    move    573.00        213.00        

82331654000    move    574.00        215.00        

82331661286    move    571.00        213.00        

82331661502    move    570.00        213.00        

82331661608    move    570.00        212.00        

82331661785    move    568.00        212.00        

82331669526    move    567.00        212.00        

82331669791    move    565.00        212.00        

82331669882    move    565.00        210.00        

82331670112    move    564.00        210.00        

82331677917    move    562.00        210.00        

82331678220    move    561.00        210.00        

82331678452    move    561.00        209.00        

82331678609    move    559.00        209.00        

82331686435    move    558.00        209.00        

82331686729    move    556.00        209.00        

82331687035    move    555.00        209.00        

82331694684    move    553.00        207.00        

82331694986    move    552.00        207.00        

82331695277    move    550.00        207.00        

82331703035    move    549.00        207.00        

82331703439    move    547.00        207.00        

82331711403    move    546.00        207.00        

82331711704    move    544.00        207.00        

82331711810    move    544.00        206.00        

82331711901    move    543.00        206.00        

82331719718    move    541.00        206.00        

82331720014    move    540.00        206.00        

82331720418    move    538.00        206.00        

82331728112    move    537.00        206.00        

82331728619    move    535.00        206.00        

82331736516    move    534.00        206.00        

82331736996    move    532.00        206.00        

82331744950    move    531.00        206.00        

82331745406    move    529.00        206.00        

82331753209    move    529.00        204.00        

82331753580    move    528.00        204.00        

82331761768    move    526.00        204.00        

82331769937    move    525.00        204.00        

82331778163    move    523.00        204.00        

82331778701    move    523.00        203.00        

82331786317    move    522.00        203.00        

82331787012    move    520.00        203.00        

82331795257    move    519.00        203.00        

82331803793    move    517.00        201.00        

82331819699    move    516.00        201.00        

82331820389    move    516.00        200.00        

82331828051    move    514.00        200.00        

82331828737    move    513.00        200.00        

82331836579    move    513.00        198.00        

82331836774    move    511.00        198.00        

82331844938    move    510.00        198.00        

82331845155    move    510.00        197.00        

82331845436    move    508.00        197.00        

82331853338    move    508.00        195.00        

82331853453    move    507.00        195.00        

82331853951    move    505.00        195.00        

82331861560    move    505.00        194.00        

82331861774    move    504.00        194.00        

82331870009    move    504.00        192.00        

82331870109    move    502.00        192.00        

82331878195    move    501.00        192.00        

