timeStamp      action  positionX     positionY     
82365853533    move    1165.00       858.00        

82365869550    move    1166.00       858.00        

82365869778    move    1166.00       859.00        

82365877893    move    1168.00       859.00        

82365878575    move    1169.00       859.00        

82365878674    move    1169.00       861.00        

82365894762    move    1171.00       861.00        

82365903278    move    1172.00       861.00        

82365903373    move    1172.00       862.00        

