timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81883638501    828.502     1029.898    828.502     1029.898

81883646760    828.03      1030.456    828.03      1030.456

81883655139    827.682     1030.153    827.682     1030.153

81883663510    827.603     1030.163    827.603     1030.163

81883671864    827.578     1029.213    827.578     1029.213

81883680083    827.57      1027.84     827.57      1027.84 

81883688486    827.408     1026.425    827.408     1026.425

81883696878    826.6       1026.164    826.6       1026.164

81883705066    827.394     1025.935    827.394     1025.935

81883713497    826.833     1026.618    826.833     1026.618

81883721891    826.532     1026.305    826.532     1026.305

81883730249    825.853     1026.639    825.853     1026.639

81883738487    826.39      1026.275    826.39      1026.275

81883746818    826.79      1026.697    826.79      1026.697

81883755258    827.272     1026.222    827.272     1026.222

81883763648    827.482     1026.721    827.482     1026.721

81883771918    827.232     1029.411    827.232     1029.411

81883780263    826.914     1031.523    826.914     1031.523

81883788641    826.331     1033.728    826.331     1033.728

81883797011    823.827     1035.061    823.827     1035.061

81883805292    823.964     1035.192    823.964     1035.192

81883813645    823.866     1035.345    823.866     1035.345

81883821978    822.706     1035.564    822.706     1035.564

81883830230    820.829     1036.677    820.829     1036.677

81883838690    819.497     1036.972    819.497     1036.972

81883847007    817.878     1039.476    817.878     1039.476

81883855449    816         1041.117    816         1041.117

81883863630    816.235     1040.224    816.235     1040.224

81883871947    816.161     1038.665    816.161     1038.665

81883880454    816.195     1037.652    816.195     1037.652

81883888734    816.901     1036.51     816.901     1036.51 

81883897012    816.074     1036.84     816.074     1036.84 

81883905382    814.955     1037.478    814.955     1037.478

81883913706    814.903     1038.256    814.903     1038.256

81883922139    814.745     1037.925    814.745     1037.925

81883930456    815.377     1037.724    815.377     1037.724

81883938784    815.682     1036.636    815.682     1036.636

81883947158    816.237     1036.279    816.237     1036.279

81883955395    816.075     1036.29     816.075     1036.29 

81883963748    815.715     1036.861    815.715     1036.861

81883972054    815.216     1037.091    815.216     1037.091

81883980567    815.512     1037.221    815.512     1037.221

81883988759    815.036     1037.822    815.036     1037.822

81883997125    815.227     1037.123    815.227     1037.123

81884005496    814.94      1036        814.94      1036    

81884013887    814.884     1036.169    814.884     1036.169

81884022152    814.433     1036.98     814.433     1036.98 

81884030532    814.448     1037.508    814.448     1037.508

81884038934    814.584     1037.055    814.584     1037.055

81884047236    814.618     1036.013    814.618     1036.013

81884055469    814.485     1035.851    814.485     1035.851

81884063913    814.615     1036.064    814.615     1036.064

81884072264    814.026     1036.539    814.026     1036.539

81884080505    814.804     1036.032    814.804     1036.032

81884088855    814.769     1037.418    814.769     1037.418

81884097331    815.229     1039.18     815.229     1039.18 

81884105629    815.471     1039.956    815.471     1039.956

81884113879    815.894     1039.948    815.894     1039.948

81884122263    815.923     1039.92     815.923     1039.92 

81884130613    815.897     1039.989    815.897     1039.989

81884138995    815.273     1040.407    815.273     1040.407

81884147256    815.541     1039.726    815.541     1039.726

81884155680    815.24      1040.504    815.24      1040.504

81884164013    815.048     1041.36     815.048     1041.36 

81884172375    814.247     1042.616    814.247     1042.616

81884180684    814.347     1042.285    814.347     1042.285

81884188978    814.568     1041.523    814.568     1041.523

81884197429    814.685     1041.384    814.685     1041.384

81884205611    814.597     1041.66     814.597     1041.66 

81884213983    814.774     1042.024    814.774     1042.024

81884222345    815.336     1042.559    815.336     1042.559

81884230805    816.093     1042.366    816.093     1042.366

81884239009    816.509     1042.794    816.509     1042.794

81884247464    817.258     1041.632    817.258     1041.632

81884255754    817.642     1040.623    817.642     1040.623

81884264140    817.623     1039.44     817.623     1039.44 

81884272419    817.525     1039.201    817.525     1039.201

81884280781    816.227     1039.527    816.227     1039.527

81884289145    815.09      1039.698    815.09      1039.698

81884297387    813.085     1039.686    813.085     1039.686

81884305820    812.044     1041.522    812.044     1041.522

81884314201    812.397     1044.055    812.397     1044.055

