timeStamp      action  positionX     positionY     
81995175169    move    1084.00       732.00        

81995175476    move    1085.00       733.00        

81995175696    move    1079.00       727.00        

81995183227    move    1087.00       735.00        

81995183425    move    1088.00       736.00        

81995183524    move    1090.00       736.00        

81995183633    move    1090.00       738.00        

81995183721    move    1091.00       739.00        

81995183919    move    1093.00       741.00        

81995191558    move    1094.00       741.00        

81995191645    move    1094.00       742.00        

81995191745    move    1096.00       744.00        

81995191850    move    1097.00       744.00        

81995191951    move    1097.00       745.00        

81995192043    move    1099.00       745.00        

81995192148    move    1100.00       747.00        

81995192343    move    1102.00       748.00        

81995199881    move    1103.00       748.00        

81995199980    move    1103.00       750.00        

81995200076    move    1105.00       750.00        

81995200381    move    1106.00       751.00        

81995200468    move    1106.00       753.00        

81995200580    move    1108.00       753.00        

81995208262    move    1108.00       754.00        

81995208350    move    1109.00       754.00        

81995208453    move    1111.00       754.00        

81995208554    move    1111.00       756.00        

81995208653    move    1112.00       756.00        

81995208754    move    1112.00       757.00        

81995208853    move    1114.00       757.00        

81995209053    move    1115.00       759.00        

81995209254    move    1115.00       760.00        

81995209403    move    1117.00       760.00        

81995209460    move    1118.00       760.00        

81995209546    move    1118.00       762.00        

81995209661    move    1120.00       762.00        

81995209851    move    1120.00       763.00        

81995225079    move    1123.00       765.00        

81995225464    move    1124.00       766.00        

81995226643    move    1121.00       763.00        

81995233310    move    1126.00       766.00        

81995233418    move    1126.00       768.00        

81995233640    move    1127.00       768.00        

81995233824    move    1127.00       769.00        

81995234014    move    1129.00       769.00        

81995241814    move    1129.00       771.00        

81995242020    move    1130.00       771.00        

81995242313    move    1130.00       772.00        

81995242424    move    1132.00       772.00        

81995250303    move    1132.00       774.00        

81995250592    move    1133.00       774.00        

81995258540    move    1133.00       775.00        

81995258842    move    1135.00       775.00        

81995259030    move    1135.00       777.00        

81995267052    move    1136.00       778.00        

81995275121    move    1136.00       780.00        

81995275352    move    1138.00       780.00        

81995275552    move    1138.00       781.00        

81995283658    move    1139.00       783.00        

81995284055    move    1139.00       784.00        

81995291676    move    1141.00       784.00        

81995291888    move    1141.00       786.00        

81995292274    move    1142.00       787.00        

81995300435    move    1142.00       789.00        

81995300509    move    1144.00       789.00        

81995308448    move    1144.00       790.00        

81995308538    move    1145.00       790.00        

81995308834    move    1145.00       792.00        

81995309144    move    1147.00       792.00        

81995309242    move    1147.00       793.00        

81995317035    move    1147.00       795.00        

81995317117    move    1148.00       795.00        

81995325230    move    1148.00       796.00        

81995325608    move    1150.00       796.00        

81995333374    move    1150.00       798.00        

81995333773    move    1150.00       799.00        

81995333919    move    1151.00       799.00        

81995341881    move    1151.00       801.00        

81995342420    move    1151.00       802.00        

81995350144    move    1153.00       802.00        

81995350455    move    1153.00       804.00        

81995358453    move    1153.00       805.00        

81995358801    move    1154.00       807.00        

81995366982    move    1154.00       810.00        

81995367204    move    1156.00       810.00        

81995367397    move    1156.00       811.00        

81995367517    move    1154.00       808.00        

81995375487    move    1156.00       813.00        

81995375792    move    1157.00       814.00        

81995383519    move    1157.00       816.00        

81995383814    move    1157.00       817.00        

81995384014    move    1159.00       817.00        

81995391801    move    1159.00       819.00        

81995392129    move    1159.00       820.00        

81995392303    move    1160.00       820.00        

81995392499    move    1160.00       822.00        

81995400478    move    1160.00       823.00        

81995400754    move    1162.00       825.00        

81995408548    move    1162.00       826.00        

81995408858    move    1162.00       828.00        

81995409036    move    1163.00       828.00        

81995409238    move    1163.00       829.00        

81995416997    move    1163.00       831.00        

81995425248    move    1163.00       832.00        

81995425431    move    1165.00       832.00        

81995425659    move    1165.00       834.00        

81995433644    move    1165.00       835.00        

81995434061    move    1165.00       837.00        

81995442098    move    1165.00       838.00        

81995442202    move    1166.00       838.00        

81995442599    move    1166.00       840.00        

81995450336    move    1166.00       841.00        

81995450729    move    1166.00       843.00        

81995458706    move    1166.00       844.00        

81995459088    move    1166.00       846.00        

81995466938    move    1168.00       846.00        

81995467114    move    1168.00       847.00        

81995475241    move    1168.00       849.00        

81995475647    move    1168.00       850.00        

81995483455    move    1168.00       852.00        

81995483651    move    1169.00       852.00        

81995483953    move    1169.00       853.00        

81995492045    move    1169.00       855.00        

81995492537    move    1169.00       856.00        

81995500805    move    1171.00       858.00        

81995501262    move    1171.00       856.00        

81995508745    move    1171.00       859.00        

81995508852    move    1172.00       859.00        

81995509351    move    1172.00       861.00        

