timeStamp      action  positionX     positionY     
82164660298    move    708.00        666.00        

82164660500    move    706.00        667.00        

82164668185    move    705.00        669.00        

82164668258    move    703.00        670.00        

82164668377    move    702.00        672.00        

82164668477    move    700.00        673.00        

82164668572    move    699.00        676.00        

82164668675    move    697.00        678.00        

82164668758    move    696.00        679.00        

82164668871    move    694.00        681.00        

82164676393    move    693.00        682.00        

82164676488    move    691.00        684.00        

82164676584    move    690.00        685.00        

82164676687    move    687.00        688.00        

82164676784    move    685.00        690.00        

82164676871    move    684.00        691.00        

82164676987    move    682.00        693.00        

82164677080    move    681.00        694.00        

82164677189    move    679.00        696.00        

82164684878    move    676.00        699.00        

82164684927    move    675.00        699.00        

82164685027    move    673.00        700.00        

82164685230    move    672.00        702.00        

82164685330    move    670.00        703.00        

82164685451    move    669.00        705.00        

82164685682    move    678.00        697.00        

82164693195    move    667.00        706.00        

82164693255    move    666.00        708.00        

82164693370    move    664.00        709.00        

82164693475    move    663.00        711.00        

82164693570    move    661.00        711.00        

82164693677    move    661.00        712.00        

82164693757    move    660.00        714.00        

82164693874    move    658.00        715.00        

82164693972    move    657.00        717.00        

82164701528    move    654.00        718.00        

82164701657    move    652.00        720.00        

82164701725    move    651.00        721.00        

82164701823    move    649.00        721.00        

82164701925    move    649.00        723.00        

82164702023    move    648.00        724.00        

82164702124    move    646.00        726.00        

82164702230    move    645.00        726.00        

82164709776    move    643.00        727.00        

82164709878    move    642.00        729.00        

82164709978    move    640.00        730.00        

82164710085    move    639.00        730.00        

82164710274    move    637.00        732.00        

82164710383    move    636.00        733.00        

82164710475    move    634.00        733.00        

82164718154    move    634.00        735.00        

82164718232    move    633.00        736.00        

82164718350    move    631.00        736.00        

82164718444    move    630.00        738.00        

82164718544    move    628.00        739.00        

82164718734    move    625.00        741.00        

82164718848    move    624.00        742.00        

82164719054    move    622.00        744.00        

82164719142    move    621.00        745.00        

82164719320    move    619.00        745.00        

82164719350    move    618.00        747.00        

82164719558    move    616.00        748.00        

82164719644    move    615.00        750.00        

82164734894    move    612.00        751.00        

82164734916    move    610.00        753.00        

82164735245    move    609.00        754.00        

82164735329    move    607.00        754.00        

82164735427    move    607.00        756.00        

82164736530    move    613.00        751.00        

82164743188    move    606.00        757.00        

82164743255    move    604.00        757.00        

82164743369    move    604.00        759.00        

82164743468    move    603.00        759.00        

82164743571    move    601.00        760.00        

82164743767    move    600.00        762.00        

82164743867    move    600.00        763.00        

82164743968    move    598.00        763.00        

82164751569    move    597.00        765.00        

82164751771    move    595.00        766.00        

82164751980    move    594.00        768.00        

82164752077    move    592.00        768.00        

82164752177    move    592.00        769.00        

82164752268    move    591.00        769.00        

82164759906    move    591.00        771.00        

82164759997    move    589.00        771.00        

82164760089    move    589.00        772.00        

82164760408    move    588.00        774.00        

82164760505    move    586.00        775.00        

82164768215    move    585.00        777.00        

82164768381    move    583.00        778.00        

82164768583    move    582.00        780.00        

82164768770    move    580.00        781.00        

82164768984    move    579.00        783.00        

82164776703    move    577.00        784.00        

82164776867    move    577.00        786.00        

82164776949    move    576.00        786.00        

82164777066    move    576.00        787.00        

82164777146    move    574.00        787.00        

82164777254    move    574.00        789.00        

82164784995    move    573.00        790.00        

82164785316    move    573.00        792.00        

82164785407    move    571.00        792.00        

82164785593    move    571.00        793.00        

82164793165    move    570.00        793.00        

82164793255    move    570.00        795.00        

82164793359    move    568.00        795.00        

82164793448    move    568.00        796.00        

82164793657    move    567.00        798.00        

82164793846    move    567.00        799.00        

82164793950    move    565.00        799.00        

82164801627    move    565.00        801.00        

82164801828    move    564.00        802.00        

82164802132    move    564.00        804.00        

82164802215    move    562.00        804.00        

82164802315    move    562.00        805.00        

82164810040    move    561.00        807.00        

82164810449    move    561.00        808.00        

82164810548    move    559.00        808.00        

82164810638    move    559.00        810.00        

82164818303    move    558.00        811.00        

82164818619    move    558.00        813.00        

82164818812    move    556.00        814.00        

82164826604    move    555.00        816.00        

82164826762    move    555.00        817.00        

82164827002    move    555.00        819.00        

82164827176    move    553.00        819.00        

82164827286    move    553.00        820.00        

82164827402    move    556.00        816.00        

82164835132    move    553.00        822.00        

82164835415    move    552.00        823.00        

82164843655    move    552.00        825.00        

82164844033    move    552.00        826.00        

82164844151    move    550.00        826.00        

82164851848    move    550.00        828.00        

82164852275    move    550.00        829.00        

82164860250    move    550.00        831.00        

82164860428    move    549.00        831.00        

82164860625    move    549.00        832.00        

82164868485    move    549.00        834.00        

82164868987    move    549.00        835.00        

82164877023    move    547.00        835.00        

82164877096    move    547.00        837.00        

82164877529    move    547.00        838.00        

82164885448    move    547.00        840.00        

82164885639    move    546.00        840.00        

82164893340    move    546.00        841.00        

82164893762    move    546.00        843.00        

82164893944    move    544.00        843.00        

82164894153    move    544.00        844.00        

82164902074    move    544.00        846.00        

82164902179    move    543.00        846.00        

82164902360    move    543.00        847.00        

82164910232    move    541.00        849.00        

82164910644    move    541.00        850.00        

82164918485    move    540.00        850.00        

82164918702    move    540.00        852.00        

82164918985    move    538.00        852.00        

82164919067    move    538.00        853.00        

82164926895    move    537.00        855.00        

82164927271    move    537.00        856.00        

82164935069    move    535.00        856.00        

82164935250    move    535.00        858.00        

82164935477    move    534.00        858.00        

82164935654    move    534.00        859.00        

82164935942    move    532.00        859.00        

82164936043    move    532.00        861.00        

82164936445    move    531.00        862.00        

82164951798    move    531.00        864.00        

82164951866    move    529.00        864.00        

82164952037    move    529.00        865.00        

82164960089    move    528.00        865.00        

82164960166    move    528.00        867.00        

82164960590    move    526.00        868.00        

82164968487    move    526.00        870.00        

82164968685    move    525.00        870.00        

82164969086    move    525.00        871.00        

82164976973    move    523.00        871.00        

82164977158    move    523.00        873.00        

82164985230    move    522.00        873.00        

82164985423    move    522.00        874.00        

82165001889    move    520.00        874.00        

82165002573    move    520.00        876.00        

82165035209    move    519.00        876.00        

82165044402    move    517.00        876.00        

82165051894    move    517.00        877.00        

82165060911    move    516.00        877.00        

82165076933    move    514.00        877.00        

82165077443    move    514.00        879.00        

82165085666    move    513.00        879.00        

82165094120    move    511.00        879.00        

82165110375    move    510.00        879.00        

82165119364    move    508.00        879.00        

82165144328    move    507.00        879.00        

82165168774    move    505.00        879.00        

82165177739    move    504.00        879.00        

82165186154    move    504.00        878.00        

82165194040    move    502.00        878.00        

