timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82097527931    819.447     1032.63     819.447     1032.63 

82097536204    819.312     1036.263    819.312     1036.263

82097544518    818.822     1033.715    818.822     1033.715

82097552894    819.355     1033.356    819.355     1033.356

82097561295    820.095     1031.629    820.095     1031.629

82097569501    820.814     1031.17     820.814     1031.17 

82097577891    820.658     1032.793    820.658     1032.793

82097586279    821.227     1030.694    821.227     1030.694

82097594586    821.034     1030.594    821.034     1030.594

82097602931    821.805     1029.918    821.805     1029.918

