timeStamp      action  positionX     positionY     
82211869858    move    1087.00       778.00        

82211869977    move    1087.00       780.00        

82211870067    move    1088.00       781.00        

82211870267    move    1090.00       783.00        

82211870464    move    1091.00       784.00        

82211878119    move    1091.00       786.00        

82211878197    move    1093.00       787.00        

82211878295    move    1094.00       787.00        

82211878398    move    1094.00       789.00        

82211878496    move    1096.00       789.00        

82211878583    move    1096.00       790.00        

82211878697    move    1097.00       790.00        

82211878796    move    1097.00       792.00        

82211878890    move    1099.00       793.00        

82211886605    move    1100.00       795.00        

82211886916    move    1102.00       796.00        

82211887119    move    1103.00       798.00        

82211895065    move    1106.00       801.00        

82211895244    move    1108.00       802.00        

82211895574    move    1109.00       804.00        

82211895638    move    1111.00       805.00        

82211895805    move    1105.00       799.00        

82211903311    move    1111.00       807.00        

82211903406    move    1112.00       807.00        

82211903602    move    1114.00       808.00        

82211903808    move    1114.00       810.00        

82211903924    move    1115.00       810.00        

82211904104    move    1115.00       811.00        

82211911692    move    1117.00       811.00        

82211911907    move    1117.00       813.00        

82211911991    move    1118.00       813.00        

82211912083    move    1118.00       814.00        

82211920008    move    1120.00       814.00        

82211920116    move    1120.00       816.00        

82211920310    move    1121.00       816.00        

82211920418    move    1121.00       817.00        

82211928092    move    1123.00       819.00        

82211928366    move    1123.00       820.00        

82211928469    move    1124.00       820.00        

82211928762    move    1124.00       822.00        

82211928887    move    1126.00       822.00        

82211936599    move    1126.00       823.00        

82211937116    move    1127.00       825.00        

82211945054    move    1129.00       826.00        

82211945160    move    1129.00       828.00        

82211945450    move    1130.00       828.00        

82211945550    move    1130.00       829.00        

82211945799    move    1127.00       826.00        

82211953527    move    1130.00       831.00        

82211953615    move    1132.00       831.00        

82211953810    move    1132.00       832.00        

82211961625    move    1133.00       832.00        

82211961802    move    1133.00       834.00        

82211962220    move    1133.00       835.00        

82211969896    move    1135.00       835.00        

82211970181    move    1135.00       837.00        

82211970301    move    1136.00       837.00        

82211970585    move    1136.00       838.00        

82211978321    move    1138.00       838.00        

82211978533    move    1138.00       840.00        

82211978818    move    1139.00       840.00        

82211978902    move    1139.00       841.00        

82211986821    move    1141.00       841.00        

82211986930    move    1141.00       843.00        

82211987216    move    1142.00       843.00        

82211994912    move    1142.00       844.00        

82211995299    move    1144.00       846.00        

82212003477    move    1145.00       847.00        

82212003981    move    1147.00       849.00        

82212012026    move    1147.00       850.00        

82212012117    move    1148.00       850.00        

82212020126    move    1148.00       852.00        

82212020322    move    1150.00       852.00        

82212020743    move    1150.00       853.00        

82212028396    move    1151.00       853.00        

82212028780    move    1151.00       855.00        

82212028933    move    1153.00       855.00        

82212037031    move    1153.00       856.00        

82212037259    move    1154.00       856.00        

82212045018    move    1154.00       858.00        

82212045205    move    1156.00       858.00        

82212045513    move    1156.00       859.00        

82212053315    move    1157.00       859.00        

82212053519    move    1157.00       861.00        

82212053924    move    1159.00       861.00        

82212061788    move    1159.00       862.00        

82212062093    move    1160.00       862.00        

82212062368    move    1160.00       864.00        

82212070081    move    1162.00       864.00        

82212070377    move    1162.00       865.00        

82212078468    move    1163.00       865.00        

82212078732    move    1163.00       867.00        

82212086704    move    1165.00       867.00        

82212087006    move    1165.00       868.00        

82212095298    move    1166.00       868.00        

82212095628    move    1166.00       870.00        

82212104117    move    1168.00       870.00        

82212104193    move    1168.00       871.00        

82212120607    move    1168.00       873.00        

82212120768    move    1169.00       873.00        

82212137337    move    1169.00       874.00        

82212153788    move    1171.00       874.00        

82212170958    move    1171.00       876.00        

82212187345    move    1172.00       876.00        

