timeStamp      action  positionX     positionY     
81889269190    move    750.00        399.00        

81889269290    move    748.00        398.00        

81889269392    move    747.00        396.00        

81889269498    move    745.00        393.00        

81889269600    move    744.00        392.00        

81889269692    move    744.00        390.00        

81889277238    move    742.00        389.00        

81889277323    move    741.00        387.00        

81889277424    move    739.00        386.00        

81889277522    move    738.00        384.00        

81889277623    move    738.00        383.00        

81889277820    move    736.00        381.00        

81889277922    move    735.00        380.00        

81889278015    move    733.00        378.00        

81889285659    move    732.00        375.00        

81889285758    move    732.00        374.00        

81889285855    move    730.00        372.00        

81889285945    move    729.00        371.00        

81889286061    move    727.00        369.00        

81889286157    move    726.00        368.00        

81889286247    move    724.00        366.00        

81889286354    move    724.00        365.00        

81889294000    move    721.00        362.00        

81889294104    move    720.00        360.00        

81889294204    move    718.00        359.00        

81889294300    move    717.00        357.00        

81889294402    move    715.00        356.00        

81889294502    move    714.00        354.00        

81889294602    move    712.00        353.00        

81889294877    move    723.00        363.00        

81889302310    move    712.00        351.00        

81889302428    move    711.00        350.00        

81889302511    move    709.00        348.00        

81889302707    move    708.00        347.00        

81889302801    move    706.00        345.00        

81889302934    move    705.00        344.00        

81889303005    move    703.00        342.00        

81889310619    move    702.00        341.00        

81889310722    move    700.00        339.00        

81889310825    move    699.00        338.00        

81889310924    move    697.00        336.00        

81889311027    move    696.00        335.00        

81889311123    move    694.00        333.00        

81889311208    move    693.00        333.00        

81889311318    move    693.00        332.00        

81889318954    move    691.00        330.00        

81889319066    move    688.00        329.00        

81889319156    move    688.00        327.00        

81889319252    move    687.00        326.00        

81889319356    move    685.00        324.00        

81889319454    move    684.00        323.00        

81889319556    move    682.00        323.00        

81889319651    move    681.00        321.00        

81889327325    move    679.00        320.00        

81889327410    move    679.00        318.00        

81889327513    move    678.00        318.00        

81889327736    move    676.00        317.00        

81889327797    move    675.00        315.00        

81889327917    move    673.00        314.00        

81889328014    move    672.00        314.00        

81889328111    move    670.00        312.00        

81889335869    move    669.00        311.00        

81889335889    move    667.00        309.00        

81889335988    move    666.00        308.00        

81889336089    move    664.00        308.00        

81889336184    move    664.00        306.00        

81889336278    move    663.00        305.00        

81889336387    move    661.00        303.00        

81889336490    move    660.00        303.00        

81889336576    move    658.00        302.00        

81889336656    move    670.00        311.00        

81889336683    move    657.00        302.00        

81889336808    move    657.00        300.00        

81889336882    move    655.00        300.00        

81889336989    move    654.00        299.00        

81889337087    move    654.00        297.00        

81889337183    move    652.00        297.00        

81889337283    move    651.00        296.00        

81889352640    move    649.00        296.00        

81889352825    move    648.00        294.00        

81889352942    move    646.00        293.00        

81889353147    move    645.00        291.00        

81889360755    move    643.00        291.00        

81889360966    move    642.00        290.00        

81889361142    move    640.00        288.00        

81889361354    move    639.00        288.00        

81889361441    move    639.00        287.00        

81889369099    move    637.00        287.00        

81889369293    move    637.00        285.00        

81889369391    move    636.00        285.00        

81889369701    move    634.00        284.00        

81889377602    move    633.00        284.00        

81889377692    move    633.00        282.00        

81889377992    move    631.00        282.00        

81889385897    move    631.00        281.00        

81889386186    move    630.00        281.00        

81889394833    move    630.00        279.00        

81889410791    move    628.00        279.00        

81889427764    move    627.00        279.00        

81889427930    move    627.00        278.00        

81889435981    move    625.00        278.00        

81889436461    move    624.00        276.00        

81889444228    move    622.00        276.00        

81889444506    move    622.00        275.00        

81889444604    move    621.00        275.00        

81889452736    move    619.00        275.00        

81889452928    move    619.00        273.00        

81889453023    move    618.00        273.00        

81889460888    move    616.00        273.00        

81889460986    move    616.00        272.00        

81889461072    move    615.00        272.00        

81889461285    move    613.00        272.00        

81889461383    move    613.00        270.00        

81889461584    move    612.00        270.00        

81889469195    move    610.00        269.00        

81889469398    move    609.00        269.00        

81889469598    move    607.00        267.00        

81889469796    move    606.00        267.00        

81889477580    move    604.00        266.00        

81889477728    move    603.00        266.00        

81889477932    move    601.00        264.00        

81889478135    move    600.00        264.00        

81889485894    move    600.00        263.00        

81889485998    move    598.00        263.00        

81889486090    move    597.00        263.00        

81889486201    move    597.00        261.00        

81889486298    move    595.00        261.00        

81889486505    move    594.00        261.00        

81889486592    move    594.00        260.00        

81889494072    move    592.00        260.00        

81889494255    move    591.00        258.00        

81889494443    move    589.00        258.00        

81889494640    move    588.00        257.00        

81889502592    move    586.00        257.00        

81889502659    move    586.00        255.00        

81889502758    move    585.00        255.00        

81889502962    move    583.00        254.00        

81889503056    move    582.00        254.00        

81889503154    move    582.00        252.00        

81889503253    move    580.00        252.00        

81889511001    move    579.00        251.00        

81889511196    move    577.00        251.00        

81889511296    move    577.00        249.00        

81889511395    move    576.00        249.00        

81889511497    move    576.00        248.00        

81889511610    move    574.00        248.00        

81889519223    move    573.00        246.00        

81889519444    move    571.00        245.00        

81889519631    move    570.00        245.00        

81889519722    move    570.00        243.00        

81889519920    move    568.00        243.00        

81889527572    move    567.00        242.00        

81889527649    move    565.00        240.00        

81889527834    move    564.00        239.00        

81889528028    move    562.00        237.00        

81889528132    move    561.00        237.00        

81889528369    move    568.00        242.00        

81889535877    move    561.00        236.00        

81889535988    move    559.00        236.00        

81889536062    move    559.00        234.00        

81889536183    move    558.00        234.00        

81889536370    move    556.00        233.00        

81889536475    move    555.00        233.00        

81889536575    move    555.00        231.00        

81889536672    move    553.00        231.00        

81889536771    move    553.00        230.00        

81889536871    move    552.00        230.00        

81889537027    move    550.00        228.00        

81889537181    move    549.00        227.00        

81889537474    move    547.00        225.00        

81889552652    move    546.00        225.00        

81889552750    move    544.00        224.00        

81889552943    move    543.00        222.00        

81889553155    move    541.00        221.00        

81889553252    move    540.00        221.00        

81889560888    move    538.00        219.00        

81889561076    move    537.00        218.00        

81889561313    move    535.00        216.00        

81889561377    move    534.00        216.00        

81889561582    move    532.00        215.00        

81889569230    move    531.00        215.00        

81889569364    move    529.00        213.00        

81889569516    move    528.00        212.00        

81889569811    move    526.00        212.00        

81889569905    move    525.00        210.00        

81889577803    move    523.00        210.00        

81889577875    move    523.00        209.00        

81889578083    move    522.00        209.00        

81889578168    move    522.00        207.00        

81889578256    move    520.00        207.00        

81889586005    move    519.00        207.00        

81889586115    move    519.00        206.00        

81889586320    move    517.00        206.00        

81889586423    move    517.00        204.00        

81889586503    move    516.00        204.00        

81889594232    move    514.00        203.00        

81889594517    move    513.00        203.00        

81889594720    move    513.00        201.00        

81889594816    move    511.00        201.00        

81889602658    move    510.00        201.00        

81889602757    move    510.00        200.00        

81889603064    move    508.00        200.00        

81889603249    move    508.00        198.00        

81889603358    move    507.00        198.00        

81889611198    move    505.00        198.00        

81889611301    move    505.00        197.00        

81889619262    move    504.00        197.00        

81889619600    move    504.00        195.00        

81889619862    move    502.00        195.00        

81889628057    move    501.00        194.00        

81889636494    move    499.00        194.00        

81889636697    move    499.00        192.00        

81889653368    move    498.00        192.00        

