timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82212228523    1172.799    899.918     1172.799    899.918 

82212236831    1173.476    900.273     1173.476    900.273 

82212245104    1173.058    899.845     1173.058    899.845 

82212253439    1172.634    899.154     1172.634    899.154 

82212261869    1172.153    899.373     1172.153    899.373 

82212270059    1172.249    898.279     1172.249    898.279 

82212278442    1171.244    897.735     1171.244    897.735 

82212286805    1170.603    897.612     1170.603    897.612 

82212295194    1170.855    897.65      1170.855    897.65  

82212303487    1171.403    897.166     1171.403    897.166 

82212311822    1171.202    896.947     1171.202    896.947 

82212320203    1171.956    896.399     1171.956    896.399 

82212328556    1171.81     896.015     1171.81     896.015 

82212336802    1172.814    896.072     1172.814    896.072 

82212345260    1172.016    895.543     1172.016    895.543 

82212353576    1172.761    895.662     1172.761    895.662 

82212361985    1172.896    896.132     1172.896    896.132 

82212370267    1173.694    896.387     1173.694    896.387 

82212378593    1174.348    896.042     1174.348    896.042 

82212386921    1174.433    895.968     1174.433    895.968 

82212395224    1174.625    895.845     1174.625    895.845 

82212403621    1175.085    895.113     1175.085    895.113 

82212412066    1175.156    894.941     1175.156    894.941 

82212420351    1175.296    895.454     1175.296    895.454 

82212428616    1174.893    895.269     1174.893    895.269 

82212436947    1175.406    895.669     1175.406    895.669 

82212445377    1176.409    895.587     1176.409    895.587 

82212453729    1176.465    895.555     1176.465    895.555 

82212462018    1176.853    895.596     1176.853    895.596 

82212470362    1175.775    895.154     1175.775    895.154 

82212478677    1176.539    895.2       1176.539    895.2   

82212487065    1176.749    894.747     1176.749    894.747 

82212495302    1175.795    895.729     1175.795    895.729 

82212503700    1175.385    896.587     1175.385    896.587 

82212512117    1173.562    896.947     1173.562    896.947 

82212520466    1172.863    897.099     1172.863    897.099 

82212528696    1173.39     897.383     1173.39     897.383 

82212537086    1171.831    897.796     1171.831    897.796 

82212545452    1173.132    897.565     1173.132    897.565 

82212553717    1172.309    897.198     1172.309    897.198 

82212562103    1173.116    897.566     1173.116    897.566 

82212570487    1172.533    896.722     1172.533    896.722 

82212578889    1172.941    896.588     1172.941    896.588 

82212587088    1172.877    896.627     1172.877    896.627 

82212595456    1173.501    896.187     1173.501    896.187 

82212603826    1174.41     897.032     1174.41     897.032 

82212612206    1175.274    897.538     1175.274    897.538 

82212620460    1175.204    897.698     1175.204    897.698 

