timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82225216125    1320.141    519.933     1320.141    519.933 

82225224450    1319.224    518.912     1319.224    518.912 

82225232767    1318.848    518.671     1318.848    518.671 

82225241122    1319.122    517.629     1319.122    517.629 

82225249336    1318.546    516.562     1318.546    516.562 

82225257778    1317.82     515.971     1317.82     515.971 

82225266123    1317.605    515.353     1317.605    515.353 

82225274533    1316.835    514.9       1316.835    514.9   

82225282767    1317.458    514.939     1317.458    514.939 

82225291063    1317.735    514.919     1317.735    514.919 

82225299584    1318.669    514.827     1318.669    514.827 

82225307903    1320.349    515.86      1320.349    515.86  

82225316169    1320.838    516.69      1320.838    516.69  

82225324532    1320.782    517.996     1320.782    517.996 

82225332863    1320.051    519.08      1320.051    519.08  

82225341271    1319.781    520.436     1319.781    520.436 

82225349528    1319.961    522.202     1319.961    522.202 

82225357831    1319.813    522.761     1319.813    522.761 

82225366304    1321.191    522.989     1321.191    522.989 

82225374528    1321.174    521.412     1321.174    521.412 

82225382889    1321.567    521.683     1321.567    521.683 

82225391275    1321.382    521.868     1321.382    521.868 

82225399666    1319.754    519.549     1319.754    519.549 

82225407892    1319.372    520.124     1319.372    520.124 

82225416286    1319.462    519.604     1319.462    519.604 

82225424670    1320.022    519.183     1320.022    519.183 

82225433027    1319.267    518.195     1319.267    518.195 

82225441276    1318.391    518.071     1318.391    518.071 

82225449657    1318.616    518.336     1318.616    518.336 

82225458063    1317.245    519.004     1317.245    519.004 

82225466334    1316.433    519.431     1316.433    519.431 

82225474673    1315.816    520.377     1315.816    520.377 

82225483003    1315.182    520.55      1315.182    520.55  

82225491382    1315.374    521.911     1315.374    521.911 

82225499675    1314.558    522.267     1314.558    522.267 

82225508019    1314.203    523.385     1314.203    523.385 

82225516322    1313.852    524.289     1313.852    524.289 

82225524780    1314.216    525.338     1314.216    525.338 

82225532977    1314.196    525.986     1314.196    525.986 

82225541409    1313.811    526.862     1313.811    526.862 

82225549789    1313.675    526.971     1313.675    526.971 

82225558089    1313.527    528.342     1313.527    528.342 

82225566347    1313.491    528.839     1313.491    528.839 

82225574775    1313.94     530.381     1313.94     530.381 

82225583207    1314.097    531.139     1314.097    531.139 

82225591424    1314.178    531.48      1314.178    531.48  

82225599771    1314.822    531.669     1314.822    531.669 

82225608082    1314.991    532.018     1314.991    532.018 

82225616511    1314.657    530.422     1314.657    530.422 

82225624739    1314.312    529.866     1314.312    529.866 

82225633127    1314.389    529.674     1314.389    529.674 

