timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82055045011    1329.801    562.408     1329.801    562.408 

82055053366    1330.102    561.319     1330.102    561.319 

82055061591    1330.643    560.093     1330.643    560.093 

82055069884    1331.512    558.418     1331.512    558.418 

82055078247    1332.428    557.777     1332.428    557.777 

82055086595    1333.937    556.778     1333.937    556.778 

82055094909    1333.095    555.939     1333.095    555.939 

82055103277    1333.493    554.772     1333.493    554.772 

82055111700    1334.225    555.095     1334.225    555.095 

82055119898    1334.883    554.031     1334.883    554.031 

82055136703    1334.746    553.733     1334.746    553.733 

82055145085    1334.892    554.451     1334.892    554.451 

82055153269    1335.38     555.072     1335.38     555.072 

82055161651    1334.86     556.528     1334.86     556.528 

82055169998    1333.37     557.949     1333.37     557.949 

82055178436    1332.199    558.155     1332.199    558.155 

82055186637    1332.221    558.571     1332.221    558.571 

82055195020    1332.579    558.516     1332.579    558.516 

82055203364    1333.461    558.52      1333.461    558.52  

82055211677    1333.818    559.465     1333.818    559.465 

82055220032    1333.683    558.103     1333.683    558.103 

82055228424    1332.357    557.264     1332.357    557.264 

82055236758    1331.865    557.188     1331.865    557.188 

82055245139    1331.641    555.942     1331.641    555.942 

82055253402    1330.807    555.134     1330.807    555.134 

82055261896    1332.043    553.938     1332.043    553.938 

82055270141    1333.774    552.351     1333.774    552.351 

82055278471    1333.205    551.294     1333.205    551.294 

82055286745    1332.916    551.807     1332.916    551.807 

82055295172    1333.307    550.519     1333.307    550.519 

82055303399    1332.123    550.001     1332.123    550.001 

82055311945    1332.515    550.952     1332.515    550.952 

