timeStamp      action  positionX     positionY     
82230722044    move    519.00        853.00        

82230730063    move    517.00        853.00        

82230730556    move    517.00        855.00        

82230738131    move    516.00        855.00        

82230746492    move    514.00        855.00        

82230746884    move    514.00        856.00        

82230755066    move    513.00        856.00        

82230771755    move    511.00        858.00        

82230772416    move    511.00        856.00        

82230780413    move    510.00        858.00        

82230788727    move    510.00        859.00        

82230788819    move    508.00        859.00        

82230804859    move    507.00        859.00        

82230805262    move    507.00        861.00        

