timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82322972514    0           0           0           0       

82322979129    0           0           0           0       

82322987095    1580.345    850.332     1580.345    850.332 

82322994561    1461.491    684.939     1461.491    684.939 

82323002937    1412.349    613.623     1412.349    613.623 

82323019512    1263.065    509.854     1263.065    509.854 

82323027907    1263.108    493.72      1263.108    493.72  

82323036286    1263.697    491.593     1263.697    491.593 

82323044475    1266.426    496.523     1266.426    496.523 

82323052886    1273.819    497.859     1273.819    497.859 

82323061223    1277.478    500.317     1277.478    500.317 

82323069638    1279.969    503.662     1279.969    503.662 

82323077863    1281.064    508.418     1281.064    508.418 

82323086272    1282.528    507.488     1282.528    507.488 

82323094605    1282.764    507.092     1282.764    507.092 

82323102883    1283.802    507.746     1283.802    507.746 

82323111232    1288.671    509.869     1288.671    509.869 

82323119638    1289.754    510.123     1289.754    510.123 

82323128004    1290.892    511.651     1290.892    511.651 

82323136244    1292.747    512.723     1292.747    512.723 

82323144625    1293.43     513.829     1293.43     513.829 

82323153177    1293.168    513.448     1293.168    513.448 

82323161538    1293.583    513.359     1293.583    513.359 

82323169788    1294.461    512.86      1294.461    512.86  

82323178137    1296.594    513.563     1296.594    513.563 

82323186567    1297.12     515.175     1297.12     515.175 

82323194937    1297.552    517.11      1297.552    517.11  

82323202966    1296.191    517.038     1296.191    517.038 

82323211396    1297.496    518.698     1297.496    518.698 

82323219749    1298.487    519.075     1298.487    519.075 

82323227985    1298.018    519.558     1298.018    519.558 

82323236352    1299.506    520.83      1299.506    520.83  

82323244756    1301.264    522.546     1301.264    522.546 

82323253192    1304.087    524.41      1304.087    524.41  

82323261375    1306.685    525.8       1306.685    525.8   

82323269730    1306.848    527.912     1306.848    527.912 

82323278116    1309.922    528.934     1309.922    528.934 

82323286547    1309.893    529.104     1309.893    529.104 

82323294818    1312.48     528.906     1312.48     528.906 

82323303166    1313.717    528.149     1313.717    528.149 

82323311498    1313.53     528.409     1313.53     528.409 

82323319740    1315.373    528.612     1315.373    528.612 

82323328117    1318.596    526.759     1318.596    526.759 

82323336470    1320.318    523.632     1320.318    523.632 

82323344888    1319.801    519.045     1319.801    519.045 

82323353112    1319.287    515.826     1319.287    515.826 

82323361426    1319.099    512.135     1319.099    512.135 

82323369919    1319.45     508.839     1319.45     508.839 

82323378138    1318.521    505.308     1318.521    505.308 

82323386530    1318.937    503.226     1318.937    503.226 

82323394875    1320.837    501.66      1320.837    501.66  

82323403247    1321.627    498.134     1321.627    498.134 

82323411654    1323.046    497.088     1323.046    497.088 

82323419869    1321.492    494.545     1321.492    494.545 

82323428276    1321.515    493.888     1321.515    493.888 

82323436635    1321.303    492.885     1321.303    492.885 

82323444892    1321.936    492.767     1321.936    492.767 

82323453257    1320.839    492.208     1320.839    492.208 

82323461563    1320.489    492.659     1320.489    492.659 

82323470076    1320.635    492.52      1320.635    492.52  

82323478229    1320.23     493.049     1320.23     493.049 

82323486611    1318.939    494.051     1318.939    494.051 

82323495009    1316.261    495.331     1316.261    495.331 

82323503401    1315.193    496.867     1315.193    496.867 

82323511638    1314.478    499.35      1314.478    499.35  

82323520001    1313.098    501.909     1313.098    501.909 

82323528410    1312.443    504.152     1312.443    504.152 

82323536764    1310.881    506.259     1310.881    506.259 

82323545061    1310.764    508.025     1310.764    508.025 

82323553388    1311.7      510.57      1311.7      510.57  

