timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82061175942    493.032     902.593     493.032     902.593 

82061184342    492.549     902.366     492.549     902.366 

82061192546    492.616     901.948     492.616     901.948 

82061200956    491.559     901.625     491.559     901.625 

82061209315    491.548     900.976     491.548     900.976 

82061217518    491.79      900.807     491.79      900.807 

82061225914    492.122     900.551     492.122     900.551 

82061234284    492.294     900.813     492.294     900.813 

82061242637    493.708     900.595     493.708     900.595 

82061250911    493.578     899.959     493.578     899.959 

82061259223    493.052     899.6       493.052     899.6   

82061267632    493.186     898.977     493.186     898.977 

82061275866    493.893     898.823     493.893     898.823 

82061292629    492.989     900.472     492.989     900.472 

82061300992    493.523     901.245     493.523     901.245 

82061309450    492.987     901.197     492.987     901.197 

82061317637    492.555     901.585     492.555     901.585 

82061325984    492.544     901.972     492.544     901.972 

82061334395    492.589     902.306     492.589     902.306 

82061342627    491.612     902.912     491.612     902.912 

82061350956    491.148     902.846     491.148     902.846 

82061359389    490.224     903.52      490.224     903.52  

82061367761    489.063     904.214     489.063     904.214 

82061375969    490.256     904.581     490.256     904.581 

82061392837    490.991     905.273     490.991     905.273 

82061401180    490.416     905.79      490.416     905.79  

82061409358    491.344     905.335     491.344     905.335 

82061417783    490.565     905.708     490.565     905.708 

82061426200    490.726     907.018     490.726     907.018 

82061434370    489.354     908.331     489.354     908.331 

82061442724    488.966     909.679     488.966     909.679 

82061451151    490.105     909.635     490.105     909.635 

82061459534    489.798     909.641     489.798     909.641 

82061467810    489.358     909.676     489.358     909.676 

82061476092    487.815     908.734     487.815     908.734 

82061484513    486.723     908.558     486.723     908.558 

82061492926    485.966     908.47      485.966     908.47  

82061501169    483.824     908.935     483.824     908.935 

82061509471    482.751     909.378     482.751     909.378 

82061517884    480.906     909.224     480.906     909.224 

82061526261    480.416     908.41      480.416     908.41  

82061534572    479.746     907.188     479.746     907.188 

82061542861    478.648     907.252     478.648     907.252 

82061551318    477.618     907.139     477.618     907.139 

82061559515    476.682     907.936     476.682     907.936 

82061567838    476.621     909.239     476.621     909.239 

82061576183    477.892     909.685     477.892     909.685 

82061584778    478.722     910.103     478.722     910.103 

82061592880    480.893     910.961     480.893     910.961 

82061601236    482.125     910.746     482.125     910.746 

82061609659    483.621     910.033     483.621     910.033 

82061618013    483.56      910.538     483.56      910.538 

82061626285    484.919     911.235     484.919     911.235 

82061634601    485.225     910.915     485.225     910.915 

82061642999    484.855     911.039     484.855     911.039 

82061651374    484.044     910.905     484.044     910.905 

82061659627    484.056     911.104     484.056     911.104 

82061667983    483.162     911.638     483.162     911.638 

82061676375    483.511     912.148     483.511     912.148 

82061684647    482.779     911.916     482.779     911.916 

82061692994    483.639     911.963     483.639     911.963 

82061701451    484.565     912.649     484.565     912.649 

82061709779    485.539     913.359     485.539     913.359 

82061718026    486.649     913.384     486.649     913.384 

82061726356    487.534     914.178     487.534     914.178 

82061734848    488.139     914.208     488.139     914.208 

82061743118    488.948     914.21      488.948     914.21  

82061751377    488.977     913.64      488.977     913.64  

82061759772    488.991     913.088     488.991     913.088 

82061768101    488.238     912.349     488.238     912.349 

82061776557    487.996     912.127     487.996     912.127 

82061784817    487.272     912.199     487.272     912.199 

82061793124    486.298     911.998     486.298     911.998 

82061801467    485.725     911.87      485.725     911.87  

82061809768    484.589     911.993     484.589     911.993 

82061818141    483.513     911.939     483.513     911.939 

82061826597    482.75      912.753     482.75      912.753 

82061834879    482.14      913.475     482.14      913.475 

82061843172    481.87      914.201     481.87      914.201 

82061851495    481.455     914.379     481.455     914.379 

82061859842    480.881     913.784     480.881     913.784 

82061868319    480.334     914.038     480.334     914.038 

82061876538    479.968     913.65      479.968     913.65  

82061884883    479.271     912.255     479.271     912.255 

82061893198    479.431     909.934     479.431     909.934 

82061901513    479.484     909.536     479.484     909.536 

82061909929    479.541     909.719     479.541     909.719 

82061918352    479.901     907.647     479.901     907.647 

82061926613    480.35      906.856     480.35      906.856 

82061934896    480.793     906.469     480.793     906.469 

82061943289    480.034     906.543     480.034     906.543 

82061951618    480.982     905.743     480.982     905.743 

82061959950    481.592     904.968     481.592     904.968 

82061968270    481.807     905.372     481.807     905.372 

82061976709    483.119     905.725     483.119     905.725 

82061985110    484.243     907.626     484.243     907.626 

82061993378    485.324     908.319     485.324     908.319 

82062001665    486.51      908.715     486.51      908.715 

82062010028    487.524     909.448     487.524     909.448 

82062018448    487.666     909.877     487.666     909.877 

82062026667    487.881     909.575     487.881     909.575 

82062035028    487.785     909.799     487.785     909.799 

82062043453    486.261     910.809     486.261     910.809 

82062051709    485.941     911.846     485.941     911.846 

82062060032    484.724     912.496     484.724     912.496 

82062068375    485.47      912.666     485.47      912.666 

82062076854    483.805     913.353     483.805     913.353 

82062085150    482.432     913.907     482.432     913.907 

82062093373    481.008     914.495     481.008     914.495 

82062101732    480.569     915.021     480.569     915.021 

82062110209    478.96      915.059     478.96      915.059 

82062118521    478.684     916.019     478.684     916.019 

82062126790    478.713     916.38      478.713     916.38  

82062135175    481.126     917.535     481.126     917.535 

82062143549    481.994     918.2       481.994     918.2   

82062151733    484.455     918.875     484.455     918.875 

82062160107    484.125     919.624     484.125     919.624 

82062168514    483.501     919.763     483.501     919.763 

82062176874    483.633     919.595     483.633     919.595 

82062185115    484.78      919.241     484.78      919.241 

82062193468    486.377     919.429     486.377     919.429 

82062201836    488.491     920.934     488.491     920.934 

82062210331    489.771     921.562     489.771     921.562 

82062218510    490.277     922.892     490.277     922.892 

82062226833    490.141     922.999     490.141     922.999 

82062235259    490.013     923.371     490.013     923.371 

82062243589    489.241     923.661     489.241     923.661 

82062251887    488.815     923.758     488.815     923.758 

82062260232    489.653     923.142     489.653     923.142 

82062268607    489.778     922.006     489.778     922.006 

82062276838    488.928     921.386     488.928     921.386 

82062285264    487.074     920.354     487.074     920.354 

82062293731    486.518     918.656     486.518     918.656 

82062301973    484.506     918.757     484.506     918.757 

82062310293    484.033     918.702     484.033     918.702 

82062318622    482.239     917.622     482.239     917.622 

82062326932    482.448     917.108     482.448     917.108 

82062335474    482.482     916.701     482.482     916.701 

82062343639    483.044     916.126     483.044     916.126 

82062352056    484.258     916.141     484.258     916.141 

82062360364    486.67      917.07      486.67      917.07  

82062368715    489.782     917.243     489.782     917.243 

82062377049    492.474     917.698     492.474     917.698 

82062385380    494.632     917.149     494.632     917.149 

82062393758    491.657     917.113     491.657     917.113 

82062402048    491.637     916.526     491.637     916.526 

82062410391    493.172     916.835     493.172     916.835 

82062418737    493.975     916.246     493.975     916.246 

82062427174    495.218     915.987     495.218     915.987 

82062435379    497.539     915.709     497.539     915.709 

82062443796    497.022     916.013     497.022     916.013 

82062452107    495.588     916.453     495.588     916.453 

82062460531    492.299     916.691     492.299     916.691 

82062468701    490.469     916.59      490.469     916.59  

82062477090    489.153     917.865     489.153     917.865 

82062485475    489.722     917.637     489.722     917.637 

82062493696    490.207     917.068     490.207     917.068 

82062502125    491.442     917.221     491.442     917.221 

82062510499    491.132     918.601     491.132     918.601 

82062518904    492.006     918.679     492.006     918.679 

82062527161    491.83      919.489     491.83      919.489 

82062535448    492.048     919.245     492.048     919.245 

82062543817    490.463     918.464     490.463     918.464 

82062552320    490.165     918.461     490.165     918.461 

82062560538    490.521     918.331     490.521     918.331 

82062568957    490.266     918.251     490.266     918.251 

82062577221    489.826     919.186     489.826     919.186 

82062585661    490.365     920.018     490.365     920.018 

82062593881    490.525     919.335     490.525     919.335 

82062602284    492.225     919.253     492.225     919.253 

82062610636    492.692     920.314     492.692     920.314 

82062618900    492.199     921.414     492.199     921.414 

82062627244    493.006     921.906     493.006     921.906 

82062635634    494.298     922.039     494.298     922.039 

82062644083    495.881     922.095     495.881     922.095 

82062652375    497.075     921.703     497.075     921.703 

82062660660    497.151     921.244     497.151     921.244 

