timeStamp      action  positionX     positionY     
81846827911    move    555.00        817.00        

81846828005    move    553.00        817.00        

81846828416    move    552.00        817.00        

81846836263    move    550.00        819.00        

81846836557    move    549.00        819.00        

81846844513    move    547.00        820.00        

81846844804    move    546.00        820.00        

81846845103    move    544.00        820.00        

81846852809    move    544.00        822.00        

81846853130    move    543.00        822.00        

81846853409    move    541.00        823.00        

81846861162    move    540.00        823.00        

81846861249    move    540.00        825.00        

81846861460    move    538.00        825.00        

81846869410    move    537.00        826.00        

81846869824    move    535.00        828.00        

81846870098    move    534.00        828.00        

81846870200    move    534.00        829.00        

81846877846    move    532.00        831.00        

81846878190    move    531.00        831.00        

81846878255    move    531.00        832.00        

81846886355    move    528.00        835.00        

81846886752    move    526.00        837.00        

81846886812    move    529.00        834.00        

81846894601    move    526.00        838.00        

81846894720    move    525.00        838.00        

81846894902    move    525.00        840.00        

81846894988    move    523.00        840.00        

81846902792    move    522.00        841.00        

81846902994    move    522.00        843.00        

81846903092    move    520.00        843.00        

81846903293    move    520.00        844.00        

81846903392    move    519.00        844.00        

81846903494    move    519.00        846.00        

81846911281    move    517.00        846.00        

81846911367    move    517.00        847.00        

81846911584    move    516.00        847.00        

81846911808    move    516.00        849.00        

81846919435    move    514.00        850.00        

81846919744    move    513.00        852.00        

81846920017    move    511.00        853.00        

81846927840    move    511.00        855.00        

81846927934    move    510.00        855.00        

81846928160    move    510.00        856.00        

81846928228    move    508.00        856.00        

81846928429    move    508.00        858.00        

81846928537    move    507.00        858.00        

81846936199    move    507.00        859.00        

