timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82052784312    1163.682    199.024     1163.682    199.024 

82052792611    1161.346    199.221     1161.346    199.221 

82052800999    1161.256    199.944     1161.256    199.944 

82052809572    1161.451    199.819     1161.451    199.819 

82052817655    1160.397    200.798     1160.397    200.798 

82052825997    1158.939    200.787     1158.939    200.787 

82052834414    1158.336    201.689     1158.336    201.689 

82052842849    1157.568    203.217     1157.568    203.217 

82052851088    1155.7      204.261     1155.7      204.261 

82052859508    1155.209    204.878     1155.209    204.878 

82052867887    1153.839    206.069     1153.839    206.069 

82052876070    1152.455    207.051     1152.455    207.051 

82052884454    1152.759    208.157     1152.759    208.157 

82052892837    1152.391    208.703     1152.391    208.703 

82052901214    1154.598    209.638     1154.598    209.638 

82052909459    1156.432    210.374     1156.432    210.374 

82052917817    1159.18     211.192     1159.18     211.192 

82052926198    1159.74     211.084     1159.74     211.084 

82052934605    1158.887    210.463     1158.887    210.463 

82052942831    1159.42     209.951     1159.42     209.951 

82052951179    1161.642    209.577     1161.642    209.577 

82052959640    1161.097    207.719     1161.097    207.719 

82052967951    1164.64     207.389     1164.64     207.389 

82052976170    1164.651    207.604     1164.651    207.604 

82052984617    1167.17     207.934     1167.17     207.934 

82052992990    1166.32     205.683     1166.32     205.683 

82053001218    1163.936    205.94      1163.936    205.94  

82053009529    1162.821    204.129     1162.821    204.129 

82053017906    1159.412    203.626     1159.412    203.626 

82053026320    1158.695    202.728     1158.695    202.728 

82053034569    1157.966    199.482     1157.966    199.482 

82053042943    1157.9      199.013     1157.9      199.013 

82053051357    1159.071    199.9       1159.071    199.9   

82053059742    1159.036    198.035     1159.036    198.035 

82053067990    1160.41     197.213     1160.41     197.213 

82053076304    1160.714    196.343     1160.714    196.343 

82053084735    1160.584    197.021     1160.584    197.021 

82053093043    1162.474    196.16      1162.474    196.16  

82053101286    1163.268    195.241     1163.268    195.241 

82053109654    1163.992    195.126     1163.992    195.126 

82053118055    1164.832    194.708     1164.832    194.708 

82053126283    1166.989    196.565     1166.989    196.565 

82053134724    1167.38     196.811     1167.38     196.811 

82053143018    1166.719    195.818     1166.719    195.818 

82053151507    1166.267    196.358     1166.267    196.358 

82053159711    1165.391    194.987     1165.391    194.987 

82053168037    1165.167    194.031     1165.167    194.031 

82053176423    1161.911    194.137     1161.911    194.137 

82053184870    1161.123    195.291     1161.123    195.291 

82053193071    1160.917    196.002     1160.917    196.002 

82053201405    1161.571    198.384     1161.571    198.384 

82053209907    1162.516    199.424     1162.516    199.424 

82053218054    1161.58     199.575     1161.58     199.575 

82053226488    1163.502    199.935     1163.502    199.935 

82053234785    1162.312    201.992     1162.312    201.992 

82053243231    1161.358    203.846     1161.358    203.846 

82053251437    1161.967    204.123     1161.967    204.123 

82053259815    1160.15     204.987     1160.15     204.987 

82053268198    1159.936    204.674     1159.936    204.674 

82053276573    1162.194    204.847     1162.194    204.847 

82053284777    1161.981    205.654     1161.981    205.654 

82053293188    1161.177    203.939     1161.177    203.939 

