timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82222997743    1153.814    207.725     1153.814    207.725 

82223006178    1153.8      206.703     1153.8      206.703 

82223014257    1153.558    205.882     1153.558    205.882 

82223022770    1153.863    204.889     1153.863    204.889 

82223030782    1156.061    204.098     1156.061    204.098 

82223038956    1157.591    204.856     1157.591    204.856 

82223047369    1160.67     206.225     1160.67     206.225 

82223055728    1160.741    207.056     1160.741    207.056 

82223064207    1161.126    207.007     1161.126    207.007 

82223072377    1161.533    206.172     1161.533    206.172 

82223080753    1164.294    208.738     1164.294    208.738 

82223089144    1166.443    208.207     1166.443    208.207 

82223097517    1168.416    208.518     1168.416    208.518 

82223105737    1170.435    209.639     1170.435    209.639 

82223114122    1171.707    209.9       1171.707    209.9   

82223122488    1170.742    209.207     1170.742    209.207 

82223130866    1170.432    208.425     1170.432    208.425 

82223139105    1170.589    207.865     1170.589    207.865 

82223147519    1169.842    208.365     1169.842    208.365 

82223155932    1170.04     209.699     1170.04     209.699 

82223164093    1170.184    210.042     1170.184    210.042 

82223172483    1169.447    209.606     1169.447    209.606 

82223180893    1166.141    211.22      1166.141    211.22  

82223189223    1163.932    212.616     1163.932    212.616 

82223197515    1161.598    212.266     1161.598    212.266 

82223214286    1158.667    215.17      1158.667    215.17  

82223222620    1159.035    215.458     1159.035    215.458 

82223230849    1159.477    216.317     1159.477    216.317 

82223239239    1158.223    215.683     1158.223    215.683 

82223247650    1160.43     214.92      1160.43     214.92  

82223256015    1160.465    214.979     1160.465    214.979 

82223264263    1161.083    214.82      1161.083    214.82  

82223272617    1161.392    213.664     1161.392    213.664 

82223281007    1161.223    212.332     1161.223    212.332 

82223289246    1161.61     211.349     1161.61     211.349 

82223297635    1162.53     211.405     1162.53     211.405 

82223314386    1162.115    213.512     1162.115    213.512 

82223322591    1160.84     215.244     1160.84     215.244 

82223330952    1160.605    216.985     1160.605    216.985 

82223339425    1160.442    218.103     1160.442    218.103 

82223347713    1159.369    218.966     1159.369    218.966 

82223355963    1157.187    218.986     1157.187    218.986 

82223364411    1157.097    220.566     1157.097    220.566 

82223372778    1156.171    223.151     1156.171    223.151 

82223381123    1154.642    225.624     1154.642    225.624 

82223389402    1155.064    227.24      1155.064    227.24  

82223397754    1154.809    228.108     1154.809    228.108 

82223414351    1158.286    229.156     1158.286    229.156 

82223422719    1159.071    228.825     1159.071    228.825 

82223431176    1158.536    229.063     1158.536    229.063 

82223439509    1158.118    229.258     1158.118    229.258 

82223447716    1157.733    229.395     1157.733    229.395 

82223456141    1159.126    230.05      1159.126    230.05  

82223464491    1159.212    231.176     1159.212    231.176 

82223472919    1160.978    230.532     1160.978    230.532 

82223481138    1160.315    229.362     1160.315    229.362 

82223489460    1160.288    229.182     1160.288    229.182 

82223497897    1159.78     228.207     1159.78     228.207 

82223506123    1157.2      227.105     1157.2      227.105 

82223514540    1155.707    226.473     1155.707    226.473 

82223522911    1155.051    226.017     1155.051    226.017 

82223531279    1154.878    226.15      1154.878    226.15  

82223539530    1154.304    226.21      1154.304    226.21  

82223547869    1154.967    225.125     1154.967    225.125 

82223556279    1156.084    224.617     1156.084    224.617 

82223564663    1157.538    223.617     1157.538    223.617 

82223572910    1157.532    223.092     1157.532    223.092 

82223581281    1159.522    222.596     1159.522    222.596 

82223589642    1157.372    222.461     1157.372    222.461 

82223598023    1157.343    223.481     1157.343    223.481 

82223606293    1156.851    223.829     1156.851    223.829 

82223623031    1159.041    224.349     1159.041    224.349 

82223631282    1161.147    224.619     1161.147    224.619 

82223639637    1159.852    224.376     1159.852    224.376 

82223648027    1158.44     223.331     1158.44     223.331 

82223656392    1155.669    223.684     1155.669    223.684 

82223664666    1154.928    225.505     1154.928    225.505 

82223672971    1154.338    225.543     1154.338    225.543 

