timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81960049055    811.204     14.95       811.204     14.95   

81960057498    810.807     14.386      810.807     14.386  

81960065702    811.835     14.561      811.835     14.561  

81960074079    811.879     15.54       811.879     15.54   

81960082555    814.879     16.175      814.879     16.175  

81960090774    812.518     16.569      812.518     16.569  

81960099131    812.134     18.575      812.134     18.575  

81960107430    813.503     19.273      813.503     19.273  

81960115808    814.876     20.774      814.876     20.774  

81960124069    811.595     21.01       811.595     21.01   

81960132535    810.488     19.524      810.488     19.524  

81960140859    810.5       19.808      810.5       19.808  

81960149226    812.1       19.167      812.1       19.167  

81960157636    813.416     18.905      813.416     18.905  

81960165877    814.802     18.179      814.802     18.179  

81960174223    815.276     16.598      815.276     16.598  

81960182600    816.321     14.471      816.321     14.471  

81960190833    816.533     13.46       816.533     13.46   

81960199186    815.734     11.136      815.734     11.136  

81960207591    813.831     11.07       813.831     11.07   

81960215926    812.911     10.984      812.911     10.984  

81960224212    812.354     11.606      812.354     11.606  

81960232663    809.773     12.174      809.773     12.174  

81960240932    808.233     13.196      808.233     13.196  

81960249219    808.616     14.545      808.616     14.545  

81960257587    806.95      14.098      806.95      14.098  

81960265968    804.798     15.173      804.798     15.173  

81960274309    803.356     16.951      803.356     16.951  

81960282620    802.43      18.007      802.43      18.007  

81960290995    802.985     19.433      802.985     19.433  

81960299341    802.87      19.623      802.87      19.623  

81960307750    804.818     18.552      804.818     18.552  

81960315972    806.379     18.529      806.379     18.529  

81960324313    808.244     18.512      808.244     18.512  

81960332750    808.745     17.651      808.745     17.651  

81960340972    810.191     16.991      810.191     16.991  

81960349368    810.961     17.577      810.961     17.577  

81960357704    811.33      16.57       811.33      16.57   

81960366164    811.038     16.281      811.038     16.281  

81960374330    809.918     15.904      809.918     15.904  

81960382766    812.451     14.535      812.451     14.535  

81960391093    812.128     14.074      812.128     14.074  

81960399505    813.352     13.997      813.352     13.997  

81960407713    812.904     13.315      812.904     13.315  

81960416072    812.271     13.284      812.271     13.284  

81960424427    811.891     13.314      811.891     13.314  

81960432814    810.96      13.351      810.96      13.351  

81960441140    811.18      13.791      811.18      13.791  

81960449584    811.664     14.688      811.664     14.688  

81960457873    812.546     17.092      812.546     17.092  

81960466087    814.013     20.706      814.013     20.706  

81960474476    810.942     22.488      810.942     22.488  

81960482799    811.625     21.682      811.625     21.682  

81960491279    810.376     22.77       810.376     22.77   

81960499496    811.093     24.975      811.093     24.975  

81960507863    813.005     27.776      813.005     27.776  

81960516268    813.784     28.168      813.784     28.168  

81960524564    816.219     30.668      816.219     30.668  

81960532834    814.636     31.905      814.636     31.905  

81960541195    815.847     32.746      815.847     32.746  

81960549566    816.581     33.12       816.581     33.12   

81960557861    817.633     33.808      817.633     33.808  

81960566262    818.831     34.102      818.831     34.102  

