timeStamp      action  positionX     positionY     
82013768533    move    643.00        750.00        

82013768622    move    642.00        751.00        

82013768722    move    640.00        751.00        

82013768823    move    640.00        753.00        

82013768927    move    639.00        754.00        

82013776209    move    637.00        756.00        

82013776421    move    636.00        757.00        

82013776513    move    634.00        759.00        

82013776707    move    633.00        760.00        

82013776809    move    631.00        762.00        

82013784677    move    630.00        762.00        

82013784759    move    630.00        763.00        

82013784868    move    628.00        765.00        

82013785088    move    627.00        765.00        

82013785160    move    627.00        766.00        

82013785257    move    625.00        766.00        

82013785356    move    625.00        768.00        

82013793083    move    622.00        771.00        

82013793286    move    621.00        772.00        

82013793400    move    619.00        772.00        

82013793488    move    619.00        774.00        

82013793598    move    618.00        774.00        

82013793834    move    624.00        769.00        

82013801341    move    618.00        775.00        

82013801427    move    616.00        775.00        

82013801533    move    616.00        777.00        

82013801626    move    615.00        777.00        

82013801758    move    613.00        778.00        

82013801932    move    612.00        780.00        

82013802129    move    610.00        781.00        

82013809764    move    609.00        783.00        

82013809948    move    607.00        783.00        

82013810048    move    607.00        784.00        

82013810142    move    606.00        784.00        

82013810241    move    606.00        786.00        

82013810342    move    604.00        786.00        

82013818117    move    603.00        787.00        

82013818314    move    603.00        789.00        

82013818415    move    601.00        789.00        

82013818613    move    600.00        790.00        

82013826331    move    598.00        790.00        

82013826434    move    598.00        792.00        

82013826528    move    597.00        792.00        

82013826630    move    597.00        793.00        

82013826733    move    595.00        793.00        

82013826834    move    594.00        795.00        

82013827028    move    592.00        795.00        

82013827134    move    592.00        796.00        

82013834996    move    589.00        798.00        

82013835295    move    588.00        799.00        

82013835643    move    591.00        796.00        

82013843110    move    586.00        801.00        

82013843309    move    585.00        801.00        

82013843424    move    585.00        802.00        

82013843499    move    583.00        802.00        

82013843704    move    582.00        804.00        

82013851389    move    580.00        805.00        

82013851571    move    579.00        807.00        

82013851756    move    577.00        807.00        

82013851864    move    577.00        808.00        

82013851958    move    576.00        808.00        

82013852162    move    574.00        810.00        

82013859928    move    574.00        811.00        

82013860024    move    573.00        811.00        

82013860227    move    571.00        813.00        

82013868201    move    570.00        814.00        

82013868397    move    568.00        816.00        

82013868597    move    567.00        816.00        

82013868710    move    567.00        817.00        

82013868898    move    565.00        817.00        

82013869000    move    565.00        819.00        

82013869096    move    564.00        819.00        

82013869252    move    564.00        820.00        

82013869404    move    562.00        820.00        

82013869597    move    562.00        822.00        

82013869695    move    561.00        822.00        

82013884976    move    559.00        823.00        

82013885271    move    558.00        823.00        

82013885378    move    558.00        825.00        

82013893254    move    556.00        825.00        

82013893450    move    556.00        826.00        

82013893552    move    555.00        826.00        

82013893846    move    553.00        828.00        

82013901585    move    552.00        829.00        

82013901768    move    550.00        829.00        

82013901989    move    550.00        831.00        

82013902079    move    549.00        831.00        

82013909967    move    547.00        832.00        

82013910286    move    546.00        834.00        

82013918095    move    544.00        834.00        

82013918188    move    544.00        835.00        

82013918392    move    543.00        835.00        

82013918504    move    543.00        837.00        

82013918590    move    541.00        837.00        

82013918787    move    541.00        838.00        

82013926640    move    538.00        840.00        

82013926940    move    538.00        841.00        

82013927032    move    537.00        841.00        

82013927270    move    540.00        838.00        

82013934979    move    535.00        843.00        

82013935359    move    534.00        844.00        

82013943320    move    532.00        846.00        

82013943709    move    531.00        847.00        

82013951791    move    529.00        849.00        

82013959944    move    528.00        849.00        

82013960141    move    528.00        850.00        

82013960639    move    526.00        850.00        

82013968365    move    526.00        852.00        

82013968953    move    525.00        852.00        

82013985113    move    525.00        853.00        

82013985408    move    523.00        853.00        

82014001438    move    523.00        855.00        

82014001638    move    522.00        855.00        

82014010327    move    522.00        856.00        

82014010406    move    520.00        856.00        

82014026609    move    520.00        858.00        

82014026920    move    519.00        858.00        

82014043286    move    519.00        859.00        

82014051895    move    517.00        859.00        

82014068359    move    517.00        861.00        

82014077057    move    516.00        861.00        

82014093292    move    514.00        861.00        

82014093346    move    514.00        862.00        

82014101696    move    513.00        862.00        

82014110187    move    511.00        862.00        

82014110368    move    511.00        864.00        

82014118525    move    510.00        864.00        

82014126911    move    508.00        864.00        

82014135413    move    507.00        864.00        

82014135622    move    507.00        865.00        

