timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81803185253    1322.167    566.772     1322.167    566.772 

81803193705    1324.753    563.153     1324.753    563.153 

81803201904    1325.296    562.764     1325.296    562.764 

81803210668    1326.064    562.087     1326.064    562.087 

81803219145    1325.412    559.84      1325.412    559.84  

81803227529    1324.922    557.139     1324.922    557.139 

81803235807    1325.287    554.287     1325.287    554.287 

81803243859    1325.946    552.565     1325.946    552.565 

81803252216    1325.081    551.619     1325.081    551.619 

81803260604    1324.995    550.876     1324.995    550.876 

81803268803    1323.652    549.863     1323.652    549.863 

81803277215    1322.826    548.383     1322.826    548.383 

81803285744    1324.217    546.821     1324.217    546.821 

81803293852    1324.939    544.552     1324.939    544.552 

81803302245    1324.862    544.024     1324.862    544.024 

81803310646    1326.531    542.39      1326.531    542.39  

81803319037    1324.342    541.274     1324.342    541.274 

81803327246    1325.753    541.052     1325.753    541.052 

81803335410    1326.49     539.331     1326.49     539.331 

81803343780    1326.228    538.018     1326.228    538.018 

81803352166    1325.736    536.884     1325.736    536.884 

81803360440    1325.131    536.497     1325.131    536.497 

81803368789    1324.623    535.666     1324.623    535.666 

81803377166    1327.179    535.687     1327.179    535.687 

81803385489    1326.794    536.003     1326.794    536.003 

81803393892    1324.835    535.603     1324.835    535.603 

81803402189    1323.139    535.987     1323.139    535.987 

81803410626    1323.509    536.56      1323.509    536.56  

81803418860    1324.152    537.012     1324.152    537.012 

81803427234    1323.857    538.264     1323.857    538.264 

81803435518    1323.796    539.257     1323.796    539.257 

81803443896    1324.496    540.102     1324.496    540.102 

81803452144    1325.361    541.245     1325.361    541.245 

81803460623    1325.878    543.236     1325.878    543.236 

81803468997    1324.346    544.652     1324.346    544.652 

81803477267    1324.055    545.967     1324.055    545.967 

81803485536    1325.102    546.538     1325.102    546.538 

81803493863    1325.392    547.657     1325.392    547.657 

81803502295    1326.465    548.258     1326.465    548.258 

81803510638    1326.245    548.473     1326.245    548.473 

81803518879    1326.082    549.372     1326.082    549.372 

81803527274    1326.459    550.454     1326.459    550.454 

81803535688    1326.836    551.898     1326.836    551.898 

81803543988    1327.077    552.115     1327.077    552.115 

81803552285    1327.403    552.731     1327.403    552.731 

81803560629    1327.684    553.642     1327.684    553.642 

81803569010    1327.523    555.145     1327.523    555.145 

81803577315    1326.706    556.134     1326.706    556.134 

81803585713    1324.886    556.302     1324.886    556.302 

81803594158    1324.794    557.322     1324.794    557.322 

81803602493    1324.916    557.334     1324.916    557.334 

81803610735    1325.24     556.69      1325.24     556.69  

81803619058    1326.115    555.716     1326.115    555.716 

81803627479    1326.454    555.941     1326.454    555.941 

81803635726    1326.735    555.294     1326.735    555.294 

81803644060    1326.209    553.935     1326.209    553.935 

81803652437    1327.845    553.223     1327.845    553.223 

81803660865    1327.949    551.569     1327.949    551.569 

81803669014    1327.757    549.701     1327.757    549.701 

81803677474    1328.81     547.765     1328.81     547.765 

81803685880    1328.782    545.177     1328.782    545.177 

81803694177    1328.631    543.255     1328.631    543.255 

81803702457    1328.292    542.405     1328.292    542.405 

81803710807    1327.842    541.508     1327.842    541.508 

81803719238    1326.5      539.495     1326.5      539.495 

81803727617    1325.353    538.412     1325.353    538.412 

81803735842    1324.981    537.985     1324.981    537.985 

81803744164    1323.691    537.327     1323.691    537.327 

81803752538    1324.264    536.606     1324.264    536.606 

81803760803    1325.199    536.289     1325.199    536.289 

81803769172    1324.891    535.46      1324.891    535.46  

81803777583    1325.04     535.704     1325.04     535.704 

81803785899    1324.857    536.066     1324.857    536.066 

81803794212    1324.396    535.924     1324.396    535.924 

81803802559    1323.853    536.006     1323.853    536.006 

81803811014    1324.113    536.164     1324.113    536.164 

81803819356    1325.352    536.092     1325.352    536.092 

81803827617    1325.561    535.625     1325.561    535.625 

81803835915    1326.412    535.512     1326.412    535.512 

81803844294    1325.882    536.058     1325.882    536.058 

81803852590    1326.195    536.742     1326.195    536.742 

81803860887    1326.335    539.052     1326.335    539.052 

81803869298    1327.212    541.286     1327.212    541.286 

81803877710    1328.077    543.434     1328.077    543.434 

81803885935    1328.647    542.686     1328.647    542.686 

81803894283    1329.962    544.924     1329.962    544.924 

81803902715    1331.235    545.462     1331.235    545.462 

81803911112    1330.647    545.655     1330.647    545.655 

81803919360    1330.537    545.766     1330.537    545.766 

81803927722    1330.581    546.682     1330.581    546.682 

81803936074    1332.036    545.401     1332.036    545.401 

81803944419    1331.769    545.571     1331.769    545.571 

81803952711    1331.7      544.892     1331.7      544.892 

81803961096    1330.914    543.36      1330.914    543.36  

81803969481    1331.089    542.384     1331.089    542.384 

81803977718    1331.403    541.252     1331.403    541.252 

81803986077    1329.897    540.681     1329.897    540.681 

81803994452    1328.679    541.376     1328.679    541.376 

81804002853    1329.845    541.892     1329.845    541.892 

81804011092    1330.405    542.909     1330.405    542.909 

