timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81835358187    823.782     -5.359      823.782     -5.359  

81835366567    823.215     -5.452      823.215     -5.452  

81835374986    822.372     -6.078      822.372     -6.078  

81835391598    820.365     -4.864      820.365     -4.864  

81835400009    821.292     -5.666      821.292     -5.666  

81835408252    820.007     -6.366      820.007     -6.366  

81835416568    818.184     -6.992      818.184     -6.992  

81835424986    820.073     -8.258      820.073     -8.258  

81835433371    821.023     -8.57       821.023     -8.57   

81835441558    820.774     -7.889      820.774     -7.889  

81835449957    821.452     -7.701      821.452     -7.701  

81835458265    821.218     -7.034      821.218     -7.034  

81835466659    820.817     -7.61       820.817     -7.61   

81835474934    820.835     -7.37       820.835     -7.37   

81835483274    820.417     -8.118      820.417     -8.118  

81835491696    819.747     -7.223      819.747     -7.223  

81835500045    819.427     -6.869      819.427     -6.869  

81835508314    821.284     -6.288      821.284     -6.288  

81835516693    822.76      -6.219      822.76      -6.219  

81835525075    824.728     -6.219      824.728     -6.219  

81835533311    823.926     -5.807      823.926     -5.807  

81835541668    820.919     -4.713      820.919     -4.713  

81835550044    817.655     -4.738      817.655     -4.738  

81835558412    819.348     -4.075      819.348     -4.075  

81835566711    820.74      -3.86       820.74      -3.86   

81835575065    822.975     -2.722      822.975     -2.722  

81835583409    822.047     -2.587      822.047     -2.587  

81835591781    826.298     -2.331      826.298     -2.331  

81835608434    827.093     -0.683      827.093     -0.683  

81835616838    822.897     0.584       822.897     0.584   

81835625045    820.733     0.503       820.733     0.503   

81835633402    820.053     0.57        820.053     0.57    

81835641794    823.399     0.712       823.399     0.712   

81835650204    821.918     2.014       821.918     2.014   

81835658458    822.244     2.865       822.244     2.865   

81835666796    818.733     3.549       818.733     3.549   

81835675207    816.128     2.285       816.128     2.285   

81835683456    810.258     0.852       810.258     0.852   

81835691788    808.395     0.229       808.395     0.229   

81835700315    808.686     -0.087      808.686     -0.087  

81835708675    808.673     -1.608      808.673     -1.608  

81835716983    811.901     64.909      811.901     64.909  

81835725263    814.326     -3.558      814.326     -3.558  

81835733527    811.547     -5.192      811.547     -5.192  

81835741904    809.688     -7.861      809.688     -7.861  

81835750240    810.981     -10.263     810.981     -10.263 

81835758556    812.092     -12.364     812.092     -12.364 

81835766940    812.263     -12.148     812.263     -12.148 

81835775295    812.85      -12.276     812.85      -12.276 

81835783538    812.327     -12.499     812.327     -12.499 

81835791927    812.85      -12.621     812.85      -12.621 

81835800413    811.795     -10.974     811.795     -10.974 

81835808782    811.745     -10.784     811.745     -10.784 

81835816971    809.719     -9.772      809.719     -9.772  

81835825371    809.433     -8.748      809.433     -8.748  

81835833686    810.297     -8.319      810.297     -8.319  

81835842100    809.778     -8.319      809.778     -8.319  

81835850325    809.022     -6.674      809.022     -6.674  

81835858690    807.435     -7.758      807.435     -7.758  

81835867010    806.479     -7.164      806.479     -7.164  

81835875321    806.409     -6.509      806.409     -6.509  

81835883666    806.773     -6.546      806.773     -6.546  

81835892111    805.305     -7.343      805.305     -7.343  

81835900415    805.107     -8.781      805.107     -8.781  

81835908779    804.89      -8.699      804.89      -8.699  

81835917055    804.661     -9.482      804.661     -9.482  

81835925421    804.855     -8.881      804.855     -8.881  

81835933891    804.95      -8.719      804.95      -8.719  

81835942053    804.816     -8.77       804.816     -8.77   

81835950462    806.257     -8.349      806.257     -8.349  

81835958865    807.907     -6.923      807.907     -6.923  

81835967279    807.386     -6.603      807.386     -6.603  

81835975497    808.518     -4.935      808.518     -4.935  

81835983784    808.464     -5.364      808.464     -5.364  

81835992286    807.891     -4.96       807.891     -4.96   

81836000401    807.64      -3.219      807.64      -3.219  

81836008846    808.721     -2.993      808.721     -2.993  

81836017161    807.656     -2.834      807.656     -2.834  

81836025656    807.513     -2.547      807.513     -2.547  

81836033833    806.406     -1.675      806.406     -1.675  

81836042165    805.201     -0.116      805.201     -0.116  

81836050605    803.076     -1.174      803.076     -1.174  

81836058915    802.613     -1.202      802.613     -1.202  

81836067195    804.301     -1.66       804.301     -1.66   

81836075564    805.826     -0.906      805.826     -0.906  

81836083967    807.129     -0.402      807.129     -0.402  

81836092174    806.582     -0.848      806.582     -0.848  

81836100576    808.468     0.395       808.468     0.395   

81836108967    809.274     1.403       809.274     1.403   

81836117371    809.186     2.613       809.186     2.613   

81836125576    811.673     3.988       811.673     3.988   

81836133998    812.993     5.691       812.993     5.691   

81836142390    814.589     9.058       814.589     9.058   

81836150683    815.679     11.89       815.679     11.89   

81836158959    815.401     12.981      815.401     12.981  

81836167333    814.892     14.247      814.892     14.247  

81836175730    815.053     15.312      815.053     15.312  

81836184061    815.045     16.954      815.045     16.954  

81836192354    813.363     16.51       813.363     16.51   

81836200734    814.183     17.79       814.183     17.79   

81836209093    813.222     17.695      813.222     17.695  

81836217309    812.243     18.56       812.243     18.56   

81836225725    811.675     18.735      811.675     18.735  

81836234175    811.234     17.79       811.234     17.79   

81836242467    810.518     17.362      810.518     17.362  

81836250748    810.021     18.099      810.021     18.099  

81836259042    809.311     17.535      809.311     17.535  

81836267496    809.77      18.461      809.77      18.461  

81836275819    808.664     19.151      808.664     19.151  

81836284089    810.614     19.755      810.614     19.755  

81836292498    810.054     19.339      810.054     19.339  

81836300810    811.456     20.588      811.456     20.588  

81836309259    812.983     20.832      812.983     20.832  

81836317509    812.768     20.656      812.768     20.656  

81836325815    813.899     21.46       813.899     21.46   

81836334208    814.54      21.598      814.54      21.598  

81836342495    814.696     21.366      814.696     21.366  

81836350864    815.901     21.243      815.901     21.243  

81836359270    816.071     21.11       816.071     21.11   

81836367613    816.754     20.467      816.754     20.467  

81836375859    815.7       21.133      815.7       21.133  

81836384289    816.272     21.998      816.272     21.998  

81836392564    815.938     22.795      815.938     22.795  

81836400967    815.719     22.992      815.719     22.992  

81836409220    814.104     22.22       814.104     22.22   

81836417518    814.043     19.989      814.043     19.989  

81836425936    812.49      16.655      812.49      16.655  

81836434214    811.814     15.577      811.814     15.577  

81836442614    812.286     13.319      812.286     13.319  

81836450976    812.661     10.051      812.661     10.051  

81836459330    813.975     11.019      813.975     11.019  

81836467656    814.328     7.237       814.328     7.237   

81836476006    813.578     7.245       813.578     7.245   

81836484359    812.108     3.986       812.108     3.986   

81836492696    809.58      2.315       809.58      2.315   

81836500965    811.162     0.126       811.162     0.126   

81836509333    814.528     -0.531      814.528     -0.531  

81836517696    815.807     -0.434      815.807     -0.434  

