timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81931112677    1144.987    195.129     1144.987    195.129 

81931120890    1144.235    194.781     1144.235    194.781 

81931137689    1147.237    191.954     1147.237    191.954 

81931146027    1147.918    191.593     1147.918    191.593 

81931154277    1149.043    189.036     1149.043    189.036 

81931162631    1148.357    190.802     1148.357    190.802 

81931171050    1145.563    188.823     1145.563    188.823 

81931179390    1146.218    189.684     1146.218    189.684 

81931187785    1145.697    190.798     1145.697    190.798 

81931196082    1144.894    191.584     1144.894    191.584 

81931204363    1144.198    188.959     1144.198    188.959 

81931212711    1150.239    188.208     1150.239    188.208 

81931221061    1156.999    185.935     1156.999    185.935 

81931229456    1150.196    186.712     1150.196    186.712 

81931237791    1166.684    184.121     1166.684    184.121 

81931245978    1176.197    182.66      1176.197    182.66  

81931254396    1169.007    181.464     1169.007    181.464 

81931262757    1170.004    177.395     1170.004    177.395 

81931271154    1178.478    175.348     1178.478    175.348 

81931279508    1179.242    173.917     1179.242    173.917 

81931287758    1167.582    172.024     1167.582    172.024 

81931296120    1169.598    170.241     1169.598    170.241 

81931304414    1164.506    169.233     1164.506    169.233 

81931312789    1167.335    167.828     1167.335    167.828 

81931321147    1168.542    166.264     1168.542    166.264 

81931329567    1164.92     165.72      1164.92     165.72  

81931337786    1161.06     167.58      1161.06     167.58  

81931346234    1159.745    167.398     1159.745    167.398 

81931354502    1157.838    169.487     1157.838    169.487 

81931362867    1154.321    168.474     1154.321    168.474 

81931371143    1154.088    168.723     1154.088    168.723 

81931379555    1154.585    166.463     1154.585    166.463 

81931387918    1154.376    165.689     1154.376    165.689 

81931396297    1156.151    165.25      1156.151    165.25  

81931404522    1155.577    164.973     1155.577    164.973 

81931412884    1155.888    164.813     1155.888    164.813 

81931421294    1157.222    165.431     1157.222    165.431 

81931429520    1157.152    163.744     1157.152    163.744 

81931437920    1157.898    163.255     1157.898    163.255 

81931446269    1160.444    163.254     1160.444    163.254 

81931454670    1164.217    163.741     1164.217    163.741 

81931462946    1164.073    163.726     1164.073    163.726 

81931471285    1165.136    165.1       1165.136    165.1   

81931479686    1165.918    166.61      1165.918    166.61  

81931488019    1166.073    168.591     1166.073    168.591 

81931496268    1167.264    169.658     1167.264    169.658 

81931504653    1168.157    171.978     1168.157    171.978 

81931513120    1167.864    175.309     1167.864    175.309 

81931521381    1168.934    178.602     1168.934    178.602 

81931529691    1169.446    182.633     1169.446    182.633 

81931538042    1169.506    185.922     1169.506    185.922 

81931546455    1167.501    188.24      1167.501    188.24  

81931554649    1166.449    190.271     1166.449    190.271 

81931563080    1164.627    191.049     1164.627    191.049 

81931571474    1160.629    190.764     1160.629    190.764 

81931579833    1159.75     189.979     1159.75     189.979 

