timeStamp      action  positionX     positionY     
82317565611    move    586.00        249.00        

82317565801    move    585.00        248.00        

82317581348    move    585.00        246.00        

82317581411    move    583.00        246.00        

82317581510    move    583.00        245.00        

82317581809    move    583.00        243.00        

82317582009    move    582.00        243.00        

82317582129    move    582.00        242.00        

82317589722    move    582.00        240.00        

82317589968    move    580.00        240.00        

82317590068    move    580.00        239.00        

82317598029    move    580.00        237.00        

82317598225    move    579.00        237.00        

82317598324    move    579.00        236.00        

82317598631    move    579.00        234.00        

82317606427    move    577.00        234.00        

82317606600    move    577.00        233.00        

82317606890    move    577.00        231.00        

82317607000    move    576.00        231.00        

82317614733    move    576.00        230.00        

82317615149    move    576.00        228.00        

82317615239    move    574.00        228.00        

82317623057    move    574.00        227.00        

82317623360    move    573.00        227.00        

82317623426    move    573.00        225.00        

82317631320    move    573.00        224.00        

82317631461    move    571.00        224.00        

82317631668    move    571.00        222.00        

82317639938    move    570.00        219.00        

82317640126    move    568.00        219.00        

82317640476    move    571.00        221.00        

82317640560    move    570.00        221.00        

82317648154    move    568.00        218.00        

82317648576    move    567.00        218.00        

82317648760    move    567.00        216.00        

82317656702    move    565.00        216.00        

82317656779    move    565.00        215.00        

82317664861    move    564.00        215.00        

82317664953    move    564.00        213.00        

82317665351    move    562.00        213.00        

82317665466    move    562.00        212.00        

82317673084    move    561.00        212.00        

82317673178    move    561.00        210.00        

82317681670    move    559.00        209.00        

82317681685    move    558.00        209.00        

82317681959    move    559.00        210.00        

82317689869    move    558.00        207.00        

82317689965    move    556.00        207.00        

82317690365    move    555.00        206.00        

82317698373    move    553.00        206.00        

82317698465    move    553.00        204.00        

82317706468    move    552.00        204.00        

82317706617    move    552.00        203.00        

82317706830    move    550.00        203.00        

82317707122    move    550.00        201.00        

82317714713    move    549.00        201.00        

82317715217    move    547.00        200.00        

82317723098    move    546.00        200.00        

82317723278    move    546.00        198.00        

82317723485    move    544.00        198.00        

82317731628    move    541.00        197.00        

82317731729    move    541.00        195.00        

82317732252    move    544.00        197.00        

82317732322    move    543.00        197.00        

82317740093    move    540.00        195.00        

82317740293    move    540.00        194.00        

82317740591    move    538.00        194.00        

82317748465    move    538.00        192.00        

82317748551    move    537.00        192.00        

82317756483    move    535.00        192.00        

82317756778    move    535.00        191.00        

82317756980    move    534.00        191.00        

82317765233    move    532.00        191.00        

82317765449    move    532.00        189.00        

82317765842    move    531.00        189.00        

82317781635    move    529.00        188.00        

82317781880    move    528.00        188.00        

82317790261    move    526.00        188.00        

82317790429    move    526.00        186.00        

82317798488    move    525.00        186.00        

82317806404    move    523.00        186.00        

82317806628    move    523.00        185.00        

82317806910    move    522.00        185.00        

82317814991    move    520.00        185.00        

82317815186    move    520.00        183.00        

82317822982    move    519.00        183.00        

82317823484    move    517.00        183.00        

82317831383    move    517.00        182.00        

82317831779    move    516.00        182.00        

82317840025    move    514.00        182.00        

82317840233    move    514.00        180.00        

82317847952    move    513.00        180.00        

82317848555    move    511.00        180.00        

82317856588    move    510.00        179.00        

82317865189    move    507.00        179.00        

82317865583    move    508.00        179.00        

