timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81897668810    1165.171    860.947     1165.171    860.947 

81897677204    1165.978    863.414     1165.978    863.414 

81897685425    1167.036    867.442     1167.036    867.442 

81897693764    1166.919    869.977     1166.919    869.977 

81897702175    1168.076    870.981     1168.076    870.981 

81897710357    1168.559    871.152     1168.559    871.152 

81897718757    1169.107    872.473     1169.107    872.473 

81897727178    1168.338    872.522     1168.338    872.522 

81897735574    1168.221    872.782     1168.221    872.782 

81897743795    1167.61     873.255     1167.61     873.255 

81897752178    1166.989    874.59      1166.989    874.59  

81897760538    1166.814    875.227     1166.814    875.227 

81897768941    1166.043    876.993     1166.043    876.993 

81897777144    1165.318    877.073     1165.318    877.073 

81897785569    1165.316    876.957     1165.316    876.957 

81897793943    1163.686    877.759     1163.686    877.759 

81897802321    1163.353    878.36      1163.353    878.36  

81897810546    1162.911    878.839     1162.911    878.839 

81897818959    1162.402    879.344     1162.402    879.344 

81897827276    1162.968    879.053     1162.968    879.053 

81897835528    1162.834    879.138     1162.834    879.138 

81897843873    1163.198    879.147     1163.198    879.147 

81897852220    1164.206    879.991     1164.206    879.991 

81897860682    1168.327    880.957     1168.327    880.957 

81897868885    1169.793    882.899     1169.793    882.899 

81897877239    1171.546    883.789     1171.546    883.789 

81897885680    1174.578    884.57      1174.578    884.57  

81897894013    1175.322    886.293     1175.322    886.293 

81897902307    1175.957    887.509     1175.957    887.509 

81897910617    1179.009    888.432     1179.009    888.432 

81897919073    1178.49     889.055     1178.49     889.055 

81897927464    1179.746    890.547     1179.746    890.547 

81897935690    1181.117    891.041     1181.117    891.041 

81897944102    1181.416    891.887     1181.416    891.887 

81897952428    1180.627    891.819     1180.627    891.819 

81897960666    1180.981    891.712     1180.981    891.712 

81897969058    1181.688    892.225     1181.688    892.225 

81897977473    1181.386    892.463     1181.386    892.463 

81897985722    1181.028    892.345     1181.028    892.345 

81897993955    1181.558    892.178     1181.558    892.178 

81898002413    1181.004    892.108     1181.004    892.108 

81898010833    1181.984    892.332     1181.984    892.332 

81898019217    1183.209    893.211     1183.209    893.211 

81898027397    1184.094    893.731     1184.094    893.731 

81898035768    1184.624    893.911     1184.624    893.911 

81898044187    1185.283    894.504     1185.283    894.504 

81898052394    1185.194    894.637     1185.194    894.637 

81898060807    1184.385    895.054     1184.385    895.054 

81898069187    1184.605    895.801     1184.605    895.801 

81898077596    1185.151    895.957     1185.151    895.957 

81898085780    1185.054    897.287     1185.054    897.287 

81898094210    1184.963    897.633     1184.963    897.633 

81898102575    1184.645    898.36      1184.645    898.36  

81898110956    1184.776    898.3       1184.776    898.3   

81898119193    1183.744    897.739     1183.744    897.739 

81898127535    1183.582    897.185     1183.582    897.185 

81898135889    1183.898    896.592     1183.898    896.592 

81898144299    1183.569    896.526     1183.569    896.526 

81898152526    1183.14     896.665     1183.14     896.665 

81898160951    1183.062    895.651     1183.062    895.651 

81898169384    1183.235    895.996     1183.235    895.996 

81898177585    1182.904    895.59      1182.904    895.59  

81898185929    1181.928    895.709     1181.928    895.709 

81898194325    1181.374    895.453     1181.374    895.453 

81898202727    1180.486    895.442     1180.486    895.442 

81898210918    1180.592    895.136     1180.592    895.136 

81898219291    1180.49     896.279     1180.49     896.279 

81898227647    1179.744    896.434     1179.744    896.434 

81898236061    1178.183    895.866     1178.183    895.866 

