timeStamp      action  positionX     positionY     
82073746797    move    1046.00       729.00        

82073746920    move    1048.00       730.00        

82073746993    move    1049.00       732.00        

82073747090    move    1051.00       733.00        

82073747190    move    1052.00       733.00        

82073754840    move    1054.00       735.00        

82073754906    move    1055.00       736.00        

82073755011    move    1057.00       738.00        

82073755211    move    1058.00       739.00        

82073755318    move    1060.00       741.00        

82073755398    move    1061.00       741.00        

82073755511    move    1063.00       742.00        

82073763027    move    1064.00       744.00        

82073763132    move    1066.00       745.00        

82073763227    move    1067.00       747.00        

82073763349    move    1069.00       747.00        

82073763427    move    1070.00       748.00        

82073763519    move    1072.00       750.00        

82073763638    move    1073.00       751.00        

82073763725    move    1075.00       753.00        

82073763827    move    1076.00       753.00        

82073763927    move    1078.00       754.00        

82073764031    move    1079.00       756.00        

82073771474    move    1081.00       756.00        

82073771572    move    1082.00       757.00        

82073771673    move    1084.00       759.00        

82073771798    move    1085.00       759.00        

82073771877    move    1087.00       760.00        

82073771979    move    1088.00       762.00        

82073779790    move    1091.00       763.00        

82073780020    move    1093.00       763.00        

82073780106    move    1094.00       765.00        

82073780205    move    1096.00       766.00        

82073780291    move    1097.00       766.00        

82073780406    move    1099.00       768.00        

82073780463    move    1090.00       762.00        

82073780500    move    1100.00       768.00        

82073788267    move    1102.00       769.00        

82073788366    move    1103.00       769.00        

82073788468    move    1105.00       771.00        

82073788563    move    1108.00       771.00        

82073788669    move    1109.00       772.00        

82073788763    move    1111.00       772.00        

82073788862    move    1112.00       774.00        

82073796506    move    1114.00       775.00        

82073796605    move    1115.00       775.00        

82073796707    move    1117.00       775.00        

82073796813    move    1118.00       777.00        

82073796904    move    1120.00       777.00        

82073797016    move    1121.00       778.00        

82073797206    move    1123.00       778.00        

82073804830    move    1124.00       780.00        

82073804912    move    1126.00       780.00        

82073805118    move    1127.00       780.00        

82073805218    move    1127.00       781.00        

82073805322    move    1129.00       781.00        

82073805410    move    1130.00       781.00        

82073805520    move    1130.00       783.00        

82073813192    move    1133.00       783.00        

82073813292    move    1135.00       783.00        

82073813394    move    1135.00       784.00        

82073813492    move    1136.00       784.00        

82073813601    move    1138.00       784.00        

82073813796    move    1139.00       786.00        

82073813921    move    1132.00       783.00        

82073821487    move    1141.00       786.00        

82073821694    move    1142.00       787.00        

82073821890    move    1144.00       787.00        

82073822182    move    1145.00       789.00        

82073829936    move    1147.00       789.00        

82073830223    move    1148.00       789.00        

82073830442    move    1148.00       790.00        

82073838341    move    1150.00       790.00        

82073838750    move    1151.00       790.00        

82073838933    move    1151.00       792.00        

82073846798    move    1153.00       792.00        

82073855498    move    1154.00       792.00        

82073880418    move    1154.00       793.00        

82073897182    move    1156.00       793.00        

82073921745    move    1157.00       793.00        

82073938686    move    1157.00       795.00        

82073955246    move    1157.00       796.00        

82073955564    move    1159.00       796.00        

82073963410    move    1159.00       798.00        

82073963900    move    1159.00       799.00        

82073971854    move    1160.00       799.00        

82073971959    move    1160.00       801.00        

82073980057    move    1160.00       802.00        

82073980362    move    1162.00       804.00        

82073980759    move    1162.00       805.00        

82073988543    move    1162.00       807.00        

82073988616    move    1163.00       807.00        

82073988915    move    1163.00       808.00        

82073996790    move    1163.00       810.00        

82073996886    move    1165.00       810.00        

82073997113    move    1165.00       811.00        

82074005140    move    1166.00       813.00        

82074005215    move    1166.00       814.00        

82074005517    move    1166.00       816.00        

82074005856    move    1165.00       813.00        

82074013323    move    1166.00       817.00        

82074013519    move    1168.00       817.00        

82074013608    move    1168.00       819.00        

82074013909    move    1168.00       820.00        

82074021915    move    1168.00       822.00        

82074022013    move    1169.00       822.00        

82074022114    move    1169.00       823.00        

82074029998    move    1169.00       825.00        

82074030302    move    1169.00       826.00        

82074030627    move    1171.00       828.00        

82074038498    move    1171.00       829.00        

82074038824    move    1171.00       831.00        

82074039012    move    1171.00       832.00        

82074046672    move    1172.00       834.00        

82074046867    move    1172.00       835.00        

82074047291    move    1172.00       837.00        

82074055239    move    1174.00       840.00        

82074055550    move    1174.00       841.00        

82074055733    move    1174.00       843.00        

82074055890    move    1172.00       838.00        

82074055989    move    1174.00       838.00        

82074063467    move    1175.00       843.00        

82074063662    move    1175.00       844.00        

82074063863    move    1175.00       846.00        

82074064176    move    1177.00       847.00        

82074071760    move    1177.00       849.00        

82074072167    move    1177.00       850.00        

82074072469    move    1178.00       852.00        

82074080144    move    1178.00       853.00        

82074080449    move    1178.00       855.00        

82074088486    move    1180.00       856.00        

