timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81895833656    1325.005    544.966     1325.005    544.966 

81895842027    1323.311    545.804     1323.311    545.804 

81895850348    1321.997    546.057     1321.997    546.057 

81895858683    1321.222    547.335     1321.222    547.335 

81895867176    1319.718    548.569     1319.718    548.569 

81895875288    1318.797    549.373     1318.797    549.373 

81895883708    1317.916    549.885     1317.916    549.885 

81895892089    1317.438    550.604     1317.438    550.604 

81895900503    1316.376    550.68      1316.376    550.68  

81895908630    1316.412    550.606     1316.412    550.606 

81895917064    1316.057    551.391     1316.057    551.391 

81895925472    1315.897    551.956     1315.897    551.956 

81895933816    1315.89     552.823     1315.89     552.823 

81895942093    1316.951    551.799     1316.951    551.799 

81895950395    1317.281    550.973     1317.281    550.973 

81895958792    1318.503    548.985     1318.503    548.985 

81895967083    1319.386    549.207     1319.386    549.207 

81895975420    1321.116    547.715     1321.116    547.715 

81895983830    1322.51     547.826     1322.51     547.826 

81895992201    1323.12     547.344     1323.12     547.344 

81896000378    1321.693    547.583     1321.693    547.583 

81896008737    1321.842    547.94      1321.842    547.94  

81896017274    1325.134    547.544     1325.134    547.544 

81896025611    1325.481    545.154     1325.481    545.154 

81896033746    1325.768    544.609     1325.768    544.609 

81896042146    1325.161    543.88      1325.161    543.88  

81896050532    1325.783    544.404     1325.783    544.404 

81896058883    1324.505    543.347     1324.505    543.347 

81896067141    1324.779    543.822     1324.779    543.822 

81896075571    1325.608    542.914     1325.608    542.914 

81896083879    1327.533    541.441     1327.533    541.441 

81896092137    1328.163    540.904     1328.163    540.904 

81896100608    1330.194    538.908     1330.194    538.908 

