timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82204829708    514.806     173.703     514.806     173.703 

82204837866    519.033     173.585     519.033     173.585 

82204846267    700.073     177.93      700.073     177.93  

82204854642    518.87      179.236     518.87      179.236 

82204862882    520.529     179.978     520.529     179.978 

82204871263    519.703     178.441     519.703     178.441 

82204879610    518.06      177.086     518.06      177.086 

82204888087    523.033     178.846     523.033     178.846 

82204896348    706.839     183.184     706.839     183.184 

82204904721    520.508     182.291     520.508     182.291 

82204913005    522.081     181.398     522.081     181.398 

82204921415    524.263     184.949     524.263     184.949 

82204929632    520.265     185.562     520.265     185.562 

82204938022    519.129     183.054     519.129     183.054 

82204946355    516.858     182.429     516.858     182.429 

82204954830    520.145     183.075     520.145     183.075 

82204963047    523.678     184.034     523.678     184.034 

82204971413    528.705     186.798     528.705     186.798 

82204979745    525.518     191.593     525.518     191.593 

82204988045    523.85      192.637     523.85      192.637 

82204996370    523.864     194.254     523.864     194.254 

82205004772    523.138     196.997     523.138     196.997 

82205013072    522.271     197.495     522.271     197.495 

82205021427    520.39      199.325     520.39      199.325 

82205029781    519.97      196.043     519.97      196.043 

82205038108    518.825     194.484     518.825     194.484 

82205046459    517.203     193.921     517.203     193.921 

82205054829    516.055     191.928     516.055     191.928 

82205063133    514.194     189.938     514.194     189.938 

82205071509    513.401     188.818     513.401     188.818 

82205079856    510.419     183.71      510.419     183.71  

82205088178    508.553     179.921     508.553     179.921 

82205096468    507.187     178.369     507.187     178.369 

82205104831    505.758     173.107     505.758     173.107 

82205113111    504.535     168.902     504.535     168.902 

82205121485    503.822     170.721     503.822     170.721 

82205129860    503.426     170.105     503.426     170.105 

82205138211    503.752     170.228     503.752     170.228 

82205146441    502.869     171.181     502.869     171.181 

82205154815    502.575     169.748     502.575     169.748 

82205163264    501.91      168.245     501.91      168.245 

82205171611    502.561     169.27      502.561     169.27  

82205179826    502.229     167.623     502.229     167.623 

82205188234    502.039     167.591     502.039     167.591 

82205196580    502.63      167.075     502.63      167.075 

82205204987    503.677     167.51      503.677     167.51  

82205213205    503.754     165.643     503.754     165.643 

82205221600    504.286     164.816     504.286     164.816 

82205229984    504.422     163.679     504.422     163.679 

82205238227    505.872     163.362     505.872     163.362 

82205246652    506.9       162.755     506.9       162.755 

82205255094    507.793     163.068     507.793     163.068 

82205263377    507.85      163.594     507.85      163.594 

82205271641    509.744     163.769     509.744     163.769 

82205279976    510.523     163.716     510.523     163.716 

82205288358    510.842     165.309     510.842     165.309 

82205296741    510.756     165.735     510.756     165.735 

82205305066    511.782     166.313     511.782     166.313 

82205313366    512.159     167.301     512.159     167.301 

82205321775    512.308     168.679     512.308     168.679 

82205329978    511.072     169.773     511.072     169.773 

82205338390    510.921     168.629     510.921     168.629 

82205346796    508.871     168.663     508.871     168.663 

82205355116    508.819     167.374     508.819     167.374 

82205363339    509.3       166.232     509.3       166.232 

82205371744    508.548     162.325     508.548     162.325 

82205380048    507.583     159.419     507.583     159.419 

82205388526    506.291     154.699     506.291     154.699 

82205396768    504.268     151.031     504.268     151.031 

82205405171    500.278     151.043     500.278     151.043 

82205413534    498.668     150.453     498.668     150.453 

82205421873    498.894     149.451     498.894     149.451 

82205430100    498.089     147.941     498.089     147.941 

82205438478    499.027     147.675     499.027     147.675 

82205446866    496.744     147.725     496.744     147.725 

82205455101    499.916     153.252     499.916     153.252 

