timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82106978689    1155.369    185.619     1155.369    185.619 

82106987052    1155.542    187.163     1155.542    187.163 

82106995486    1155.058    187.262     1155.058    187.262 

82107003739    1155.772    187.628     1155.772    187.628 

82107012072    1155.884    188.251     1155.884    188.251 

82107020425    1156.735    188.323     1156.735    188.323 

82107028892    1156.936    189.039     1156.936    189.039 

82107037092    1157.098    189.962     1157.098    189.962 

82107045403    1157.507    190.058     1157.507    190.058 

82107053781    1157.576    189.73      1157.576    189.73  

82107062165    1158.124    190.108     1158.124    190.108 

82107070433    1158.723    189.775     1158.723    189.775 

82107078918    1159.22     189.1       1159.22     189.1   

82107087165    1159.971    189.629     1159.971    189.629 

82107095486    1159.82     189.507     1159.82     189.507 

82107103852    1159.423    189.586     1159.423    189.586 

82107112158    1160.867    190.028     1160.867    190.028 

82107120617    1161.54     190.122     1161.54     190.122 

82107128748    1162.391    190.551     1162.391    190.551 

82107137148    1162.198    191.748     1162.198    191.748 

82107145542    1163.15     192.474     1163.15     192.474 

82107153839    1164.055    193.64      1164.055    193.64  

82107162193    1164.187    194.972     1164.187    194.972 

